,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
324,324,3,27,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6135280136289947,0.6101133786848072,0.6139988431354156
325,325,3,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6173126720636737,0.6242238305013635,0.616280545112782
326,326,3,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6072603247877338,0.6046039268788084,0.6076285902008636
327,327,3,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6019669644596588,0.6580342765125373,0.5942502532928065
328,328,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6211160714285714,0.6262466307277629,0.6204134366925065
329,329,3,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6243929315053676,0.6028302987861812,0.6272180934030644
330,330,3,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.618966602388987,0.5861344537815126,0.6232218490954196
331,331,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6275606855830735,0.6661362564827911,0.6225007730364873
332,332,3,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6379341777010171,0.6061608514373491,0.6424702380952381
333,333,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6162748384986507,0.6402701465201465,0.6130318079148488
334,334,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6196902244481545,0.616095238095238,0.6202047740215679
335,335,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6083798363095239,0.6155281763360366,0.6073325107394205
336,336,3,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6132741535920727,0.5999631268436578,0.6152743477710233
337,337,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6198298164766757,0.7159680304046502,0.6066525709382852
338,338,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.6313437423162036,0.6705032467532467,0.6256870837632492
339,339,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6156917832214946,0.6373439667128987,0.6128344162777218
340,340,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6287794117647059,0.5669628050225065,0.6370683630356746
341,341,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6135293081965436,0.609231913919414,0.6141059907834101
342,342,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6208131383663299,0.6279424977538185,0.6198233386347335
343,343,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.6372682199290552,0.6253129890453833,0.6389016158098904
344,344,3,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.6255948989282322,0.6704073295985061,0.6197008074667649
345,345,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6514027989210266,0.620260663507109,0.655582818369078
346,346,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.632448900993095,0.6491347001763669,0.630069935564985
347,347,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6360557715149552,0.5757862679955703,0.6444211319130622
348,348,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.614407729850943,0.5607450738916256,0.6223223745951018
349,349,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6324077819123118,0.6236466756513928,0.6336029907458479
350,350,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6121494556252063,0.6673727824463119,0.6047767078035402
351,351,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6090459901178259,0.5783539377289377,0.6131753218751925
352,352,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6246665836584488,0.5835049833887044,0.6305429077341428
353,353,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6319061624649861,0.6694200244200245,0.627045562411011
354,354,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6125307108350586,0.6083979745744451,0.6131379812563323
355,355,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6145525799252507,0.5839703425229741,0.6190715365861187
356,356,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6081527326839826,0.6360287511230909,0.6043350867478774
357,357,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.609903381642512,0.6455201986007674,0.6051559726859791
358,358,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.6197756565819986,0.6486000881834215,0.6157588325652842
359,359,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.60496640373941,0.611035883547732,0.604156883992535
360,360,3,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.637936958874459,0.6047116029510395,0.6425116200326284
361,361,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6318172509829618,0.5948603479853479,0.6368218315972222
362,362,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6342696249425379,0.649576362076362,0.6320616355704074
363,363,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6329032842645255,0.6385231511959621,0.6320853693590112
364,364,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6183498695921056,0.7004988662131519,0.6072984350690949
365,365,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6333877862179748,0.636752426088919,0.6329261873800235
366,366,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6431790252757994,0.6183936955063716,0.6467174135069578
367,367,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6297031574966913,0.6885557053009882,0.6216588376162844
368,368,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6263849804116317,0.6116029510395707,0.6284659931388286
369,369,3,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6139573536565591,0.6773194723898947,0.6052445510160165
370,370,3,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6242070298674072,0.614297385620915,0.6255154877484974
371,371,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6225708502024293,0.6292309412027722,0.6216350986304813
372,372,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6033872442257535,0.6185768398268398,0.6012326916582236
373,373,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6174607738437525,0.6746070842129955,0.609908234126984
374,374,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6405670872337539,0.6887971698113208,0.6339405301978212
375,375,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6123450938367268,0.6152068519715579,0.6119268077601411
376,376,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6224974895618626,0.6100728419221569,0.6242163763799897
377,377,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6181106828494888,0.656874844178509,0.6133370175923367
378,378,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6466835289356536,0.647393077601411,0.6465845860616681
379,379,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.5984503401360545,0.6678629500580722,0.5892402527353984
380,380,3,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6135770163818246,0.6430279982363315,0.6094219464402352
381,381,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6351807635235397,0.687229938271605,0.6279227765993421
382,382,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6267173632291924,0.7204010025062656,0.6151814646791963
383,383,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6261593260740018,0.6766592647421662,0.6199315381104519
384,384,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.636369355323979,0.6061438143096434,0.6402700574393181
385,385,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6296350286146205,0.6429163973281619,0.6277327716569454
386,386,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6430566677343583,0.678935185185185,0.6381142189018465
387,387,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6144591433411308,0.6266169154228857,0.6129026387625114
388,388,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6163977622831198,0.6727321697909932,0.6083186551713482
389,389,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6300853810912119,0.639542036910458,0.6287730032251945
390,390,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.634208309938237,0.6261959370904325,0.6353258385887944
391,391,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6339033352176371,0.588030303030303,0.6404185496018936
392,392,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.5983154020385051,0.6530670889045275,0.591204338421229
393,393,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6203880871304254,0.6882986360373293,0.6117417664442616
394,394,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.616041906958862,0.5635703107534094,0.6233900003130772
395,395,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6334370309728475,0.6026442307692308,0.6376041763484834
396,396,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6180491121420574,0.6263295505117935,0.616921876893251
397,397,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6058358838613616,0.5545183982683982,0.6133274875975605
398,398,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6451417916564215,0.6632314617389243,0.6427837996417763
399,399,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6108492246150474,0.6485527544351074,0.6058351958775687
400,400,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.5966479059758318,0.6046168721295625,0.595621165405338
401,401,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6252085703450891,0.6287990196078431,0.6247372372372373
402,402,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6153069057214134,0.5914506953223767,0.6188750748479406
403,403,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6173288732968917,0.6353820598006644,0.6148018973214285
404,404,4,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6112666720231401,0.6318892339544513,0.6082025962839916
405,405,4,64,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6204591061937303,0.6211621315192744,0.6203636111624469
406,406,4,227,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6175971071022266,0.575961118392311,0.623491032776747
407,407,4,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6177994270137961,0.5813454627133873,0.6229515873015873
408,408,4,90,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6297578555231618,0.6594623295327521,0.6256785176997943
409,409,4,21,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6057414190747524,0.5936704384724185,0.6073115015484623
410,410,4,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6174188374536806,0.6192055969307154,0.6171693296776024
411,411,4,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6094653517097193,0.6168579931972789,0.6083665118336651
412,412,4,65,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6275852930510224,0.6314512471655329,0.6270429748385661
413,413,4,144,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6285981958831874,0.5956418219461697,0.6334916536014018
414,414,4,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6185754617267467,0.5927932636469222,0.6220826618636838
415,415,4,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6255375013746838,0.6494721473495058,0.6221992481203007
416,416,4,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6154830957905204,0.5617656875834445,0.6230960264900662
417,417,4,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6117333223612026,0.5904935275080907,0.6145930594460006
418,418,4,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.618242091437514,0.6058181605975723,0.6199317460317461
419,419,4,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6057605442176872,0.6319221835075493,0.6022892587455694
420,420,4,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.5950703240779577,0.5884379509379508,0.5959428887834203
421,421,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6166639236339697,0.6198797965788257,0.6162309368191721
422,422,4,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6049539609894302,0.6126668891855807,0.6038779723101757
423,423,4,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6050066507049748,0.6024750830564783,0.6053522297808012
424,424,4,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6064333333333333,0.6045662866085401,0.6066920717538805
425,425,4,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6072654872134039,0.586780303030303,0.6102540419350765
426,426,4,20,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6150559029751752,0.5986904761904761,0.6173953402023578
427,427,4,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6281952380952381,0.6771474139895193,0.6215560396773894
428,428,4,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6208954510703363,0.6398894964684438,0.6183092911431675
429,429,4,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6055354051603329,0.5857602944559467,0.6082178743056855
430,430,4,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.620164246054539,0.5987985516787362,0.6232064741907262
431,431,4,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6199654049654049,0.5726244343891403,0.6267857142857143
432,432,4,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.5934685615136743,0.6066454281243013,0.5916171943711521
433,433,4,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6026168843460155,0.537945761264147,0.6119937767044399
434,434,4,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6071339268540653,0.6573098470157294,0.5998000125976316
435,435,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6300192678227361,0.6696035489667566,0.6244910282953761
436,436,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.640598962644154,0.6532923217133744,0.6388501742160279
437,437,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6314920108452446,0.6553978428978429,0.6279402872260015
438,438,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6190776076101207,0.6075872284397629,0.6207510386705017
439,439,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.6335509694073708,0.5578135479543931,0.644157196080273
440,440,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6125830724446641,0.5658615136876006,0.6189166432781364
441,441,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6284883565131174,0.6055400948258091,0.6319172364935625
442,442,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6215457791588301,0.6001042352424841,0.6245868347338935
443,443,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6312175324675324,0.612459935897436,0.6337314371624939
444,444,4,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.6277374943247069,0.624890278692122,0.6281320318676641
445,445,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.6298534280868934,0.5775270562770564,0.6372851916751207
446,446,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.638092555331992,0.5865079365079364,0.6454665317511422
447,447,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6015937690559343,0.5933070002194426,0.6027917896005838
448,448,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.5923177293516277,0.5749948464234179,0.5949178501810081
449,449,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.622612264278931,0.5986958874458875,0.6260400186133085
450,450,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6187045541523153,0.5958822176213481,0.6217822242903677
451,451,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6373473055510512,0.5788309636650869,0.6453079426483682
452,452,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6110673930589186,0.585813492063492,0.6145775877918735
453,453,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6082674974208612,0.5808802308802309,0.6124214426414032
454,454,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6170405133100012,0.567259350091968,0.6244615056515248
455,455,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6461625282167043,0.6992630385487527,0.6390235351502958
456,456,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6467733465992317,0.6929319070623419,0.6404706935544666
457,457,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6305929011327395,0.6062634062634062,0.6341698202459791
458,458,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6280395285686291,0.6594699688920794,0.6238753091116607
459,459,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.6357231698649608,0.5980800653594772,0.6407161434144529
460,460,4,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6366122801249383,0.5643480973175297,0.6475788128372622
461,461,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6095826411960134,0.611759581881533,0.6092880716643093
462,462,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6301991810391582,0.6181210691823901,0.6318575746360721
463,463,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6254124806011598,0.6033003300330033,0.628299781451042
464,464,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6452981865769303,0.6446706720071206,0.6453837749248839
465,465,4,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6352311738648948,0.6229885057471265,0.6368694478450575
466,466,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6321714776351296,0.6086848072562359,0.6353804566719335
467,467,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6442806256360812,0.6313590287600189,0.6459368201595359
468,468,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6174199207241953,0.586650868878357,0.6215630412982039
469,469,4,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.617474395523176,0.5962087087087087,0.6204585816627536
470,470,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6299201761629506,0.6653015873015873,0.6246305964246164
471,471,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6030584703517035,0.6598304473304474,0.5957163074243415
472,472,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6382960413080895,0.6335839598997492,0.6389380393617682
473,473,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.630493516337746,0.6327129443326627,0.6301877348610854
474,474,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6129236379236379,0.5825433911882509,0.6170858484238766
475,475,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.633102940381601,0.620107709750567,0.6348613156602848
476,476,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6218164562185359,0.6062293729372937,0.6238757046311003
477,477,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.621616433880585,0.7417699222546161,0.6064521816453562
478,478,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6260752035808661,0.6019995376791493,0.6292544261294261
479,479,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6263463154185978,0.6234761904761905,0.6267149891427348
480,480,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6285040562315941,0.6385585268590195,0.6271532570672212
481,481,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6368180567024497,0.7595178272313949,0.6208694908400982
482,482,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6199358817283344,0.5923543689320387,0.6236181835015276
483,483,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6244196428571428,0.6371138211382115,0.6227461338233042
484,484,4,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6140102759680068,0.6293091884641181,0.6119543337839868
485,485,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6498746149862349,0.658249581239531,0.648797988187523
