,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
142,142,3,358,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8005503844597329,0.5571847507331378,0.7290451895043732,0.8148417014664466
143,143,3,149,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8127716069401654,0.5429162357807652,0.7799411162314389,0.8189480782198246
144,144,4,158,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7277083675817853,0.6926977687626775,0.7189325971934668,0.7288949021803365
145,145,4,105,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.739249105109014,0.6372453928225025,0.7223681400811445,0.7417047184170472
146,146,4,86,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7558108180984737,0.6307767944936087,0.7875027945450481,0.7514641400668446
147,147,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7741613786744765,0.5901557006529382,0.6960214388785817,0.7859976580796252
148,148,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7787123700054736,0.5590243902439025,0.7549941927990709,0.7818799441600744
149,149,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7644084988255391,0.5942371280113368,0.7246345029239766,0.7702365650630432
150,150,4,363,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7251319773829622,0.683020683020683,0.7468149540517961,0.7219404223923268
151,151,4,177,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7396005168811172,0.6724318658280922,0.7461904761904761,0.7386665411055655
152,152,4,70,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7512057298166791,0.6314699792960663,0.7332153119868636,0.754016354016354
153,153,4,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7780645461309523,0.5826506024096385,0.7704493087557605,0.7792877189735998
154,154,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7851073357583773,0.5398009950248757,0.7811451706188549,0.7857681425034564
155,155,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7938468642094274,0.5670822942643392,0.7621895424836601,0.7991438570178727
156,156,4,357,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7361474923868813,0.71120246659815,0.7557226399331662,0.7332474705281723
157,157,4,79,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7281925154320987,0.6653326663331666,0.7317530552043826,0.7276567750935261
158,158,4,120,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.752124542124542,0.6521084337349398,0.7058093392395718,0.7601067213792664
159,159,4,72,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7834750566893424,0.5893899204244032,0.7783470695970697,0.7843870106182008
160,160,4,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7866663942464858,0.5672310756972112,0.7484169653524493,0.7939309215857888
161,161,4,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7763910793835257,0.589859437751004,0.7103643966547192,0.7891660062083087
162,162,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",0.9994363021420518,0.7378838513985075,0.6742461690558577,0.6845550010397172,0.7457882570503931
163,163,4,68,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7432092848808135,0.6648992576882291,0.7377033117773858,0.744118837201774
164,164,4,181,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7587251094769892,0.642051282051282,0.6973453249913105,0.7702839142529863
165,165,4,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7789617272347535,0.6066108007448789,0.6962139617751862,0.7948622782446312
166,166,4,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8157110278546994,0.5211626721060684,0.7431084198385236,0.8300333170810986
167,167,4,72,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.7836656546593365,0.5730559683011391,0.7303593890386343,0.7932362240289069
168,168,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9983089064261556,0.733066918988565,0.6772306192101414,0.7066286826014454,0.7375459082776155
169,169,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.998840579710145,0.7406404416839198,0.6725116039195461,0.6964512040557668,0.7485896684255098
170,170,4,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.7682894195142034,0.6268580215274219,0.7296785714285714,0.7763613738178198
171,171,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9994222992489891,0.7953288767846827,0.5575575575575575,0.7673946267696268,0.8010909241745479
172,172,4,185,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8029379951867175,0.5508684863523573,0.8052988677988678,0.8024802259887005
173,173,4,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8276309052200392,0.48624312156078037,0.7456197112991537,0.8435344272844272
174,174,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9982547993019197,0.7404872711155435,0.6934189406099518,0.7009103641456583,0.7473807897475929
175,175,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.997195737521032,0.7688232780493016,0.6102189781021898,0.7247988505747126,0.7773745734060536
176,176,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9977051061388411,0.7804332978171188,0.6080453842186694,0.7056122448979593,0.7951816784406069
177,177,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9971878515185602,0.8039805292195618,0.556640625,0.7531814449917897,0.8138808883768562
178,178,4,195,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8048611681590405,0.5408266129032258,0.7120433789954338,0.8235915029453384
179,179,4,86,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8075287217480003,0.5472460838807478,0.704668772270813,0.8279617117117117
180,180,5,132,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.732131997610903,0.69390942217595,0.7363520408163264,0.7316011064245982
181,181,5,103,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7164260170471349,0.701006229036895,0.7279517286366601,0.714799644084438
182,182,5,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7395253199318943,0.6089015151515151,0.7700235950235952,0.7350473985890651
183,183,5,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7731973382031487,0.589994842702424,0.7336378737541527,0.7788449377094795
184,184,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7912339544513457,0.508893280632411,0.7677154195011339,0.7944939493949397
185,185,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7918938103350368,0.5627883136852896,0.8424063800277393,0.7852021129995408
186,186,5,320,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7362292327289482,0.6502890173410405,0.7163495529216053,0.7392085826477187
187,187,5,145,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7361459443215036,0.6609311740890689,0.7120066495066496,0.739669233900003
188,188,5,53,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.748838658969564,0.6246949731576379,0.7854395604395604,0.7432151455460713
189,189,5,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7741941289393698,0.5766492643569056,0.7197272565742715,0.7838101512014556
190,190,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.8006035244724341,0.5809839690436706,0.7404761904761905,0.8111852790229324
191,191,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.79274598600247,0.541372351160444,0.7104546345287086,0.8061486659006766
192,192,5,130,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7236775525833538,0.6759720837487537,0.7489114114114114,0.7199896548481143
193,193,5,141,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7292547115933752,0.6973353443941679,0.698716759431045,0.7338956766917294
194,194,5,70,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7610278516369888,0.6253644314868805,0.6868958444801142,0.7741707772086258
195,195,5,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.771785026149188,0.6033881415047334,0.6870175438596491,0.78850387213709
196,196,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8286286495841011,0.4972972972972973,0.7633308093555444,0.8416147977110733
197,197,5,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7938405797101449,0.5549531789058649,0.7513859275053305,0.8014106707220481
198,198,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",0.9994369369369369,0.7436105748605749,0.6535279805352798,0.70963377318799,0.7491509963513894
199,199,5,373,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7508348794063079,0.6550348953140578,0.7014750521722634,0.7589857456140351
200,200,5,304,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7519262181616833,0.6488395560040363,0.7543357933579337,0.7514755660718394
201,201,5,269,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7859363540053785,0.5916955017301038,0.7323141486810552,0.7960427764326069
202,202,5,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8134301879555045,0.5262889229198571,0.7793898809523809,0.8201912972085387
203,203,5,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8014433266264253,0.5518937530742745,0.7742309697601669,0.8064108054947495
204,204,5,223,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7493575318108574,0.6585106382978724,0.7013813542294555,0.7570558081052328
205,205,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9994158878504673,0.7557263851802404,0.6626833242802824,0.6683198562443846,0.771733800638431
206,206,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9982758620689656,0.7779495073891625,0.620174987133299,0.7431128747795415,0.7843480725623582
207,207,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9988186650915535,0.781263184541389,0.6286644951140065,0.7086722589391629,0.7957093956562794
208,208,5,107,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8154140014214641,0.5509772847332277,0.7907200727513227,0.8203052335101854
209,209,5,64,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.780679619477588,0.5770295202952029,0.7162087912087911,0.7930878677177466
210,210,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9960339943342776,0.7518528261162821,0.6396088019559902,0.6680048335123523,0.766731789446933
211,211,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9960474308300395,0.7480432093786131,0.6568193008370261,0.6995324675324676,0.7569606251591545
212,212,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9988465974625144,0.8043334981051244,0.5997794928335171,0.7300973654066437,0.8193041943041942
213,213,5,305,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.7826309935739001,0.593906093906094,0.7155764411027569,0.7958197771862368
214,214,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9977349943374858,0.8004563716766434,0.5795228628230616,0.6959821428571429,0.8201419598795103
215,215,5,71,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.7952764535043015,0.5740072202166066,0.742032643446071,0.8056324660448371
216,216,6,314,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7268881788275899,0.6668276195074843,0.6710077519379845,0.7346343372939117
217,217,6,324,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7427262313860252,0.6464445549477872,0.7462026014109348,0.7422354497354497
218,218,6,60,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7381269212101602,0.6599808978032474,0.7921071428571428,0.7312328954570334
219,219,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7803449813523593,0.595679012345679,0.7498314851054578,0.7846758016233064
220,220,6,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.8137936329888097,0.5141414141414141,0.8252359502359503,0.8121663463591714
221,221,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.790558936579116,0.5382409177820268,0.8263770024138688,0.7855988087640927
222,222,6,179,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7419709834308795,0.6508997429305913,0.7509490893131446,0.7406858587762282
223,223,6,93,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.738991028295376,0.6550151975683891,0.6737724867724867,0.7487738095238095
224,224,6,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7552215665382618,0.6311021640664318,0.7524868845843423,0.7556498246279268
225,225,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7667677384344052,0.6210045662100456,0.6912513842746402,0.779782581035086
226,226,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7841356255969436,0.5473991249392319,0.734308608058608,0.7928595478595478
227,227,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.8105647148000757,0.5143139190523198,0.7478804855275443,0.8211926925025328
228,228,6,310,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7335582620144833,0.6729688298415942,0.7070082815734989,0.7376130399038765
229,229,6,201,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7568164472428925,0.6537656903765691,0.7438363224077509,0.7587942894836034
230,230,6,100,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7579886303616602,0.6487513572204126,0.6951835696110504,0.7693290341636309
231,231,6,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7722048196081663,0.6041041041041041,0.7051601274312542,0.7853453941963259
232,232,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7964629981547274,0.5644654088050315,0.6986496718828875,0.8156062701705856
233,233,6,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7881919124958569,0.5957224830464267,0.6994090136054422,0.8054074330563249
234,234,6,238,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7433231872294372,0.6644703497212366,0.6559265010351965,0.7564612511671334
235,235,6,182,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7360815312363477,0.6669990029910269,0.6913357234785806,0.7438856822190154
236,236,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9994324631101021,0.7646532619858385,0.6253151790216843,0.7300837742504409,0.7709091344312523
237,237,6,59,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7873949177140667,0.5830352580480327,0.7297821509556203,0.7991168231998681
238,238,6,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.788264138607388,0.5810336176618164,0.7222222222222222,0.8012915851272014
239,239,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8125864110826517,0.510411376333164,0.7404802674494455,0.8272384597541175
240,240,6,59,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7211089624795207,0.7005373717635565,0.676862684729064,0.7277703099409784
241,241,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9988623435722411,0.7351204019719378,0.6615310544053924,0.7009337068160598,0.7409205398726357
242,242,6,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.7641940323387231,0.6294416243654822,0.699789439585358,0.7775285043594903
243,243,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9994242947610823,0.7952257586972613,0.610410094637224,0.6945148707947343,0.8156608626830233
244,244,6,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.812312579073461,0.5084985835694051,0.7807166826462129,0.8187133793014146
245,245,6,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8116115445040359,0.512512030798845,0.7616246498599439,0.8214455898084219
246,246,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9983069977426636,0.7246828979898956,0.7042801556420234,0.6827615298087739,0.731697408871322
247,247,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9965986394557823,0.7705559604794299,0.6229260935143288,0.6679615705931496,0.7903256704980843
248,248,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9948394495412844,0.7835579128440366,0.5962763351298384,0.7305595638928971,0.7944359430019418
249,249,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9949181253529079,0.8029859374579872,0.5690854870775348,0.7188111830097893,0.8192650173276859
250,250,6,126,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8057904487443394,0.5565042692114516,0.7269814090019568,0.8217379467379468
251,251,6,396,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8199820356070355,0.5473357475426798,0.6854506508485746,0.8461283504659429
252,252,7,376,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7249044143204728,0.6967803940413263,0.6580452272233095,0.7342783976586793
253,253,7,127,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7142241036648382,0.7053406998158379,0.660991885543455,0.7217658982271435
254,254,7,66,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7377129003341211,0.6389822371579452,0.7139678948502477,0.7411382568693273
255,255,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.770601658013733,0.5850899742930591,0.7462950058072009,0.7739213540179563
256,256,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7777422642208635,0.585838991270611,0.7593197278911564,0.7801769606521022
257,257,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7946889970941649,0.5412930627654554,0.7815696649029983,0.7964567923239164
258,258,7,268,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7298743691024797,0.6954022988505747,0.7534360189573459,0.7266143637782982
259,259,7,132,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7502488566047888,0.6641337386018237,0.7502246181491464,0.7502521547771869
260,260,7,64,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7612261167832355,0.6240858117991224,0.7402769262211322,0.7643874907475944
261,261,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7785447454844006,0.5753148614609572,0.7022886297376092,0.7910415671285235
262,262,7,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.8005037151534874,0.5464340687532068,0.7844763801935116,0.8031767125454833
263,263,7,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7818905616676316,0.5881115202524987,0.7490063364055299,0.7874046170192214
264,264,7,155,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7440711107426139,0.6488311688311689,0.7282457826179799,0.7464238095238094
265,265,7,122,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7416812524309608,0.6634970945589013,0.7401510383889237,0.7419148493291063
266,266,7,66,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7546189107827039,0.6447975397232188,0.6808478735005453,0.7676960500032218
267,267,7,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7900124947938358,0.5982484948002189,0.7300698657841516,0.8006753663003663
268,268,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7906762069723964,0.5743695316520844,0.7264076858813702,0.8033344851416726
269,269,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7976923912748213,0.5342261904761905,0.7615036231884058,0.804454815101396
270,270,7,200,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7360392700769629,0.6681726907630522,0.6827515621633268,0.7437363834422659
271,271,7,106,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7344487344487344,0.6723218613669414,0.6361613024656503,0.7507761936028515
272,272,7,360,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7656613011401744,0.64032016008004,0.6902168367346939,0.7797913680522376
273,273,7,59,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.796206641459806,0.583941605839416,0.728272800645682,0.8100947100947101
274,274,7,53,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7855340760157273,0.5884370406663401,0.7185851318944844,0.7982297148054311
275,275,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8060439027095988,0.5293185419968305,0.7919866871479775,0.8087712762434599
276,276,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9994262765347103,0.7427116629784443,0.6513486513486514,0.7560076351215592,0.7406192689559223
277,277,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9982808022922636,0.7526047209714831,0.6594761171032357,0.7223419913419914,0.7582661159701976
278,278,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9977207977207977,0.7629331162664497,0.648457258472433,0.7022950417280314,0.7749861761644549
279,279,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.998849252013809,0.8241485834840265,0.5153927813163482,0.7898997493734335,0.8308663520466687
280,280,7,67,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7948945713743665,0.5318334131163236,0.7901301697149448,0.7958325223822499
281,281,7,99,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8021186440677966,0.5702637889688249,0.7224157955865272,0.817543268150146
282,282,7,137,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.7273816334314046,0.6684890656063618,0.6974122276029054,0.7320593978332074
283,283,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9947429906542056,0.7453354472630173,0.6606868272680677,0.6494132653061224,0.7640911811652036
