,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
142,142,3,282,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.807872676629707,0.5462918080465342,0.7369738339021615,0.821861471861472
143,143,3,56,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.815586575005589,0.5207323640280022,0.7514244663382594,0.8287457062032734
144,144,4,423,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7290735019107243,0.6717897868120972,0.6865616552297775,0.7354447145350286
145,145,4,86,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7339996749553064,0.6699653636813458,0.6914989939637827,0.7398589921405456
146,146,4,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7409907124996565,0.6282798833819242,0.7422472437250762,0.7408239962651728
147,147,4,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7684165564373898,0.5930892212480661,0.7323529411764705,0.7737052485227667
148,148,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7980940150032616,0.528798411122145,0.788319530710835,0.7994036061026353
149,149,4,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7980575362675191,0.5193564605329312,0.8194710358370152,0.7953756647914169
150,150,4,229,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7230555777369639,0.6925996204933587,0.7228340675477238,0.7230877690384733
151,151,4,121,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7416767440610555,0.6532019704433497,0.7265146909827761,0.743994949964371
152,152,4,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7411712083677401,0.639662027833002,0.7546385671385671,0.7391886131110268
153,153,4,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7831658595641646,0.5909090909090909,0.7463047619047619,0.7892285401002506
154,154,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7748750480584391,0.5802469135802469,0.7398946886446885,0.7810452607094397
155,155,4,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7938452175815761,0.554925219185147,0.7113234747023809,0.808071188071188
156,156,4,366,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7274609097370293,0.6926229508196722,0.6848781838316722,0.7334565129260612
157,157,4,119,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.736144578313253,0.6686960933536276,0.768696245017831,0.7312704171378313
158,158,4,216,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7426010907156158,0.6644391408114558,0.7229247730220494,0.7458997297549157
159,159,4,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7973487661962533,0.553941908713693,0.7481443823080834,0.8068842364532018
160,160,4,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7855499876776472,0.5469961240310077,0.735512367491166,0.7952757064364205
161,161,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.829674003322259,0.4540763673890609,0.8200575898229328,0.8315199815199814
162,162,4,287,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7310575826681871,0.6859006522829905,0.6847490347490348,0.7377680902648265
163,163,4,95,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7402880462145905,0.6595149253731343,0.6916125541125542,0.7486705184356849
164,164,4,208,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7538427275672174,0.6846663270504331,0.6909900650907844,0.7656011664423508
165,165,4,114,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7714203423304806,0.6169374692269818,0.6849110232328226,0.7886982920327772
166,166,4,73,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8145296425920034,0.5204032645223235,0.7568715581470683,0.8258155792276964
167,167,4,70,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8190441421895861,0.5091299677765844,0.7941369047619048,0.8239142724128757
168,168,4,86,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7350267891312667,0.6515524889107935,0.7209699453551912,0.7373164218958611
169,169,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.998300283286119,0.7384088762983948,0.6852122986822841,0.6687378297043725,0.75093662464986
170,170,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9988603988603989,0.7588156288156288,0.6301303718010622,0.702167487684729,0.7700292540224281
171,171,4,135,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.8065760928517193,0.5336322869955157,0.7714045214045215,0.8137357616110187
172,172,4,282,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7936525851875739,0.5752343364578194,0.7946536015128073,0.7934671125975474
173,173,4,113,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.7909763234902899,0.591776798825257,0.7604728012201322,0.7966565685253558
174,174,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9976905311778291,0.7103451831078852,0.6904876871076775,0.6819364439324117,0.7150927352072903
175,175,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9977103606182026,0.7582283915283343,0.6437724243977447,0.6942789836782769,0.770590196461098
176,176,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.998868778280543,0.7710373572505925,0.6414909269249632,0.7359708193041526,0.7781174128386911
177,177,4,136,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.7884644840130194,0.5949238578680203,0.7031462585034013,0.80579935498733
178,178,4,63,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8238101975368529,0.46894262683736365,0.7888367805034472,0.8308762552640105
179,179,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8307508008904817,0.449952335557674,0.8011514441842311,0.8369811692793059
180,180,5,226,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7228571428571428,0.6842885375494071,0.7292799070847853,0.7220021645021646
181,181,5,165,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7394909456740443,0.6782868525896414,0.7297225965858043,0.7408158912957379
182,182,5,79,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7269609447444498,0.6908909905425585,0.7302890310352997,0.7265279704114656
183,183,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7623068569229077,0.6147164026571282,0.7737241084774716,0.7606196156394964
184,184,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7769028549634958,0.5759240759240759,0.6994798369798371,0.7881662297946702
185,185,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7922961059060885,0.5554376657824933,0.7583444592790387,0.7971109848843447
186,186,5,262,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7302951605307626,0.6781668383110195,0.7544133419133419,0.7267185163978751
187,187,5,108,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7282491338328901,0.6742168674698795,0.6758603896103895,0.7356705914819244
188,188,5,66,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7364505369345916,0.6756218905472637,0.7090042372881356,0.7407119360902255
189,189,5,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7671173762945915,0.5894838398456343,0.7484542266519011,0.7703708172458174
190,190,5,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.8176890994493036,0.5268317853457173,0.7479734641948382,0.8298498826960878
191,191,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7927249426682854,0.5270531400966184,0.7760738581146743,0.7954088345864663
192,192,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",0.9994295493439818,0.7387098307663054,0.6536203522504892,0.7575209482934806,0.7358262844611528
193,193,5,56,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7444280523454361,0.6469398077895802,0.6813560188023707,0.7541603595080416
194,194,5,137,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7467114636418434,0.643598615916955,0.7189635854341737,0.7514826766849694
195,195,5,60,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7652388973556857,0.6242690058479532,0.713847837985769,0.7740632832080201
196,196,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7939304326247002,0.5710540115364446,0.7440950655624569,0.8034097994814742
197,197,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8014707878590432,0.551288529560384,0.706041986687148,0.8195213882163034
198,198,5,308,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7299119934506754,0.6711442786069651,0.7156962785114045,0.7321570765001421
199,199,5,217,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7533970318896789,0.6196642685851319,0.687736660929432,0.7641603185052823
200,200,5,64,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7581244778613199,0.6030150753768844,0.7027905785970302,0.7689128481581312
201,201,5,189,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7934762712320655,0.572452636968766,0.7699305921630646,0.7977358700489542
202,202,5,56,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8188610414926204,0.5169851380042463,0.7895677783308445,0.8247690994880034
203,203,5,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8103538415932303,0.5262368815592204,0.7632027116402118,0.8195354003670434
204,204,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9977591036414566,0.7510610911031079,0.6643460964694182,0.6891245972073038,0.761907113075645
205,205,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9948921679909194,0.7543132803632235,0.6753980482794042,0.6422682147063773,0.7757525998905308
206,206,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9988571428571429,0.7867598639455782,0.5893939393939394,0.7472725048923679,0.7946681690508851
207,207,5,496,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7960669880740929,0.5673076923076923,0.7456098579782791,0.8063093542260209
208,208,5,257,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7815817409766453,0.6041666666666666,0.7411677170868347,0.7891368024873179
209,209,5,93,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8051815543985249,0.5603271983640081,0.6896839369550638,0.8274650621118013
210,210,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9994295493439818,0.7428116426262462,0.6690573770491803,0.714127569847127,0.7480568408199988
211,211,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9971247843588269,0.7433048550069825,0.6661676646706587,0.6453622816032888,0.7619414295492324
212,212,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9994275901545506,0.7811922479352359,0.6027397260273972,0.7154599935212179,0.7944925113885886
213,213,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9988310929281122,0.8010353176922433,0.5739675901725039,0.7200356333009394,0.8178411802265013
214,214,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9994182664339732,0.8092433308401895,0.5447878470403352,0.7910062565172054,0.8127014335145822
215,215,5,323,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8287943490989176,0.4834894036471168,0.7799983113812902,0.8380233783654307
216,216,6,225,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7256883289845618,0.6865375062096374,0.7144110275689224,0.7272158442119557
217,217,6,159,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7424336343732896,0.6740506329113924,0.744299128101945,0.7421734181557365
218,218,6,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7582945860723639,0.632070831283817,0.7101559207753898,0.7652864487697392
219,219,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7751405038759689,0.6040232927474855,0.7583770205329838,0.7775735527233529
220,220,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7960757625006771,0.5497435897435897,0.8051680017801512,0.7948155687145324
221,221,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7952353911468051,0.5513347022587269,0.8069727891156463,0.793585769800148
222,222,6,255,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7371442099567099,0.6665022200296004,0.7384274640088594,0.7369656341501002
223,223,6,146,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7378926754421384,0.6620825147347741,0.7364338624338624,0.7381052615346656
224,224,6,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.743552562725495,0.6384810126582279,0.7254578754578754,0.7462043703423015
225,225,6,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7726341516998957,0.5873737373737373,0.7110119047619047,0.7835037474962848
226,226,6,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7958770047591538,0.5520833333333334,0.734247619047619,0.8062803446834508
227,227,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.8084320917983445,0.4885085574572127,0.8003442340791738,0.8097544007754118
228,228,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",0.9994232987312572,0.7409121491733949,0.6698362387744321,0.7349361207897792,0.7417133825407205
229,229,6,145,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7509812934687025,0.6459143968871596,0.7456116756325961,0.7518103236126493
230,230,6,102,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7468570044296788,0.6371457489878543,0.7263152841781874,0.7503178377329193
231,231,6,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7650920998772001,0.6159135559921415,0.7545220326936746,0.767010026759519
232,232,6,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7927859470412661,0.5480392156862746,0.7278780284043442,0.8055086133490534
233,233,6,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8020465566089137,0.546875,0.7086975835110164,0.8189502895752895
234,234,6,141,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7276109927916122,0.6650294695481336,0.7178253968253968,0.7290604721151133
235,235,6,161,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7377260179434091,0.6946645536185948,0.7371677184930195,0.737820202606788
236,236,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9994334277620397,0.7576075812761365,0.6536312849162011,0.7204151177199504,0.7642952635599694
237,237,6,111,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7727652345759224,0.6010768477728831,0.7031389174374786,0.7858348606154142
238,238,6,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8046084716970793,0.5172749391727494,0.7722982100641675,0.81086636577708
239,239,6,76,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8039448051948052,0.5683673469387756,0.7090171362662713,0.8225947687028584
240,240,6,100,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7440127894340886,0.6634666666666666,0.7059371833839918,0.7500831879563223
241,241,6,121,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.7406127350075478,0.6516966067864272,0.7147690655209452,0.7452923919738078
242,242,6,153,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.7429048964218455,0.6575857209957726,0.7268683862433863,0.7460213032581453
243,243,6,200,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7946340837922472,0.5749385749385749,0.7316332354859753,0.8071315346790889
244,244,6,118,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8242140545538604,0.505091649694501,0.7567095885973437,0.8378354087001993
245,245,6,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.7942855767379164,0.5914981855883877,0.7154587476016048,0.809045332810765
246,246,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9994324631101021,0.7412910112966867,0.6445725264169068,0.6669607843137254,0.7538684551458273
247,247,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9994407158836689,0.7530267923724299,0.6422725084256139,0.7000336530371866,0.7629916152507514
248,248,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9965792474344356,0.7568286094369332,0.651219512195122,0.6683517773306507,0.7739220926465825
249,249,6,423,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.7886759416997918,0.5962207856787668,0.6920266732122402,0.8078085519922256
250,250,6,445,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.7856730483221113,0.5996074582924436,0.6967869943676395,0.8024066576698154
251,251,6,86,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8030655102820051,0.5529352734570998,0.7280047292889759,0.8181396148555709
252,252,7,383,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7280179556135061,0.6889564336372846,0.7169672919672918,0.7294250497626703
253,253,7,266,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7362449636299722,0.656507014997581,0.7159428092845178,0.7388314736906287
254,254,7,53,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7509286254184213,0.6631799163179917,0.7565614617940198,0.750146792093209
255,255,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7619161829517361,0.6111650485436894,0.7823319982198488,0.759111956721071
256,256,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7783542425468771,0.5401119402985075,0.7683378046054102,0.7797289212076584
257,257,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7985186885975897,0.5292225201072386,0.8229061976549413,0.7953089569160997
258,258,7,143,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7307270062496544,0.6753246753246753,0.7475389194139195,0.7284173114424104
259,259,7,147,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7480529341577178,0.6509336099585062,0.7526850133992992,0.7473512880562062
260,260,7,58,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.754045147470753,0.6452271567126084,0.7030219780219781,0.7625204150254588
261,261,7,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7962590939153439,0.5552645364064955,0.8257233273056057,0.791575644342244
262,262,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7941227787620122,0.5488165680473372,0.7765761904761905,0.7970011561054867
263,263,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7933193914291129,0.5504222553402881,0.7340993364558939,0.8028571428571428
264,264,7,166,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7303815955194684,0.7150153217568948,0.6867248677248676,0.7367106958762887
265,265,7,72,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7400132275132276,0.6764705882352942,0.6626325639426076,0.7518345563709139
266,266,7,79,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.757812329737387,0.6264940239043825,0.6885624438454627,0.7701867193269756
267,267,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7909337521416333,0.5715025906735751,0.7550269377824123,0.7975948673308185
268,268,7,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8024297924297924,0.5716519020323085,0.7466718804310046,0.8127455708819653
269,269,7,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.804372037276449,0.5289537712895377,0.7711016096579476,0.810739154152227
270,270,7,355,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7145549005356806,0.7044264635887673,0.7160233029381966,0.7143299497113056
271,271,7,227,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7403368647574904,0.6865990389749066,0.691477702191988,0.7486899916004393
272,272,7,225,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7630267717415604,0.6454885210891618,0.6327444956477214,0.7885346700083542
273,273,7,197,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7828070598318068,0.6035904900533722,0.7202595839779955,0.7943497985470004
274,274,7,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7997217945601383,0.5361028684470821,0.780678314491264,0.8032868366201699
275,275,7,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8011695075757576,0.5696969696969697,0.7413669663669664,0.812772985720747
276,276,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9982837528604119,0.7382055682684973,0.6646495209278871,0.719255710414247,0.7413092067719232
277,277,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9988485895221646,0.7559290785974724,0.6389891696750902,0.7102215245072389,0.7644524134790528
278,278,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9977515458122541,0.7509141036965657,0.6593567251461988,0.6828890006706908,0.7638365981844243
279,279,7,352,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7914322512061492,0.572265625,0.7518243133430847,0.7994137682583349
280,280,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",0.9994369369369369,0.8037698412698413,0.5539429124334785,0.7273266499582289,0.818381718884737
281,281,7,108,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8095579010527464,0.5793357933579336,0.6958435607920144,0.8323007691048928
282,282,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9994311717861206,0.7398660544991603,0.6597938144329897,0.6649313186813187,0.7528720834128043
283,283,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9971231300345225,0.7708216888596635,0.6221532091097308,0.7068853427895981,0.7832049646781789
284,284,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9966044142614601,0.7692376101544183,0.6206726013847675,0.7472865353037768,0.7735475706870426
