,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
142,142,3,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9965928449744463,0.8175177794002326,0.5392156862745098,0.7559984909456741,0.8293468098139729
143,143,3,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8503760838051475,0.4336468129571578,0.8181637203376334,0.8570553464104087
144,144,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",0.9994311717861206,0.7261539086624411,0.7052257737189244,0.6573675898931001,0.7347852265105788
145,145,4,139,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7199475704016,0.6751893939393939,0.7189068730940652,0.7200830813402973
146,146,4,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7468995888807208,0.6644602851323829,0.7936567164179104,0.7408284114679464
147,147,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7619343005523039,0.6132792701469842,0.7720293724966623,0.7605120850183391
148,148,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7738796326844826,0.5858380030565461,0.7264146914371129,0.7808940010729276
149,149,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.778444982512779,0.6238821672803787,0.763662918871252,0.7804996322853467
150,150,4,188,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.713454368506182,0.6900441392839627,0.703464734950584,0.7148430913348945
151,151,4,58,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7302777550631013,0.6789815277084373,0.7023867880485526,0.7339652192698206
152,152,4,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7457130556011153,0.6311435523114355,0.736393827917433,0.7471520085834201
153,153,4,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7906817501157124,0.561323155216285,0.7317823942325934,0.8005507343124165
154,154,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7788609307359308,0.5613786591123702,0.7320033482142857,0.7868366894630193
155,155,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.8221839739912029,0.4830207805372529,0.764496336996337,0.8322977876248274
156,156,4,214,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7270852333968992,0.6628599801390268,0.6897693452380952,0.7326614568442454
157,157,4,114,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7319700896231508,0.6755031909671085,0.6845187001839363,0.7391916270100464
158,158,4,121,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7582101336818318,0.6111384918679152,0.7469085262563524,0.7601214349376114
159,159,4,60,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7686777823521339,0.6144517433046993,0.7085835058661145,0.7800458565880088
160,160,4,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7912997860434497,0.5493583415597236,0.7288412127440904,0.8032088967274152
161,161,4,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8022657450076804,0.5133460438512869,0.7653599330357143,0.8085184835019382
162,162,4,214,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7389769964210585,0.6742385131646876,0.7501957671957673,0.7373141351402221
163,163,4,479,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7725105042016807,0.6287156477846326,0.7561333333333334,0.7753341543513957
164,164,4,344,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7697794748346753,0.6044125192406362,0.7208528138528139,0.7790843377461636
165,165,4,94,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7857372704902518,0.5819592628516004,0.7499158674070335,0.7925961724337908
166,166,4,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8071179257043132,0.5160455486542443,0.8045384218669417,0.8076134337230039
167,167,4,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.7987598039215686,0.5727470141150923,0.7362647209421403,0.8110301263362487
168,168,4,169,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7258538633818589,0.6928471248246845,0.698847467273762,0.7302698929734761
169,169,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9994202898550725,0.7357384403036578,0.68264721208963,0.6695144724556489,0.7472262714609653
170,170,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.996011396011396,0.7641602224935558,0.6247464503042597,0.7329623878536922,0.7699821307833479
171,171,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9971799210377891,0.8083998066231568,0.5431672422298964,0.7577764326069412,0.8185039306656356
172,172,4,303,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7991729463951686,0.5633528265107213,0.7826524336671937,0.8021359238599477
173,173,4,70,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8274373857895303,0.467438494934877,0.7694416200643958,0.8383675066270639
174,174,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9965556831228473,0.7595203925427807,0.6509635974304069,0.7017307692307692,0.7696589229483966
175,175,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9988372093023256,0.7501868770764119,0.6402877697841727,0.7138371290545202,0.7571346128479094
176,176,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9937286202964652,0.7656044686973992,0.6492462311557788,0.6639059566478922,0.7848410008071025
177,177,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9994186046511628,0.8058589424141749,0.5421052631578948,0.7933066933066933,0.808362389586239
178,178,4,454,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.7845747354497354,0.5711019661636946,0.7453188775510204,0.7918060776942355
179,179,4,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8269179140904653,0.4887365328109696,0.7211662631154157,0.8482709168540791
180,180,5,126,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7514848056732875,0.6674057649667405,0.7297332875457875,0.7544790583341212
181,181,5,145,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7335521858145648,0.65673828125,0.7313492063492064,0.7338609746299558
182,182,5,63,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7661654850188793,0.6459560792715586,0.7992100065832785,0.7614970858134921
183,183,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7673751714124386,0.5599626691553896,0.7872961513372473,0.7645641568483063
184,184,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7903965129358831,0.5533043897732755,0.8705559408229312,0.7798921604265115
185,185,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7799046791370083,0.591792656587473,0.8196720354808591,0.7745744947124711
186,186,5,214,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7293899657924743,0.6429933269780743,0.7226242462050323,0.7304059328649494
187,187,5,117,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7510708880601049,0.6595092024539877,0.6963690476190476,0.7588753010931999
188,188,5,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7351845720907135,0.6552579365079365,0.7155857740585773,0.7383346142761072
189,189,5,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7929130570182888,0.5788262370540852,0.7592673248161054,0.7986768802228413
190,190,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.8007146849796374,0.5235183443085607,0.735247079964061,0.8120984876890387
191,191,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.8117417392733849,0.4874074074074074,0.779494655004859,0.8170334577233438
192,192,5,249,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7253826039086154,0.6790931989924434,0.6814329401485364,0.7317192617787855
193,193,5,95,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7349183866181034,0.6530028598665396,0.6931122448979592,0.7414343405993701
194,194,5,167,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7674618806442104,0.6351490236382322,0.6995956015994184,0.7791984912776991
195,195,5,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7865466015466016,0.5633316904879251,0.7542989417989419,0.7928774304541176
196,196,5,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8005532531556423,0.5306427503736921,0.7540947148090005,0.8090941157607824
197,197,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7997674580036096,0.5099206349206349,0.7536812510982251,0.8084166007123071
198,198,5,461,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.740239712183685,0.6801414855987873,0.6851490596238495,0.7488149739948301
199,199,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",0.9988597491448119,0.7395877450181897,0.6637974683544304,0.7105695611577965,0.7445241271959084
200,200,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9994275901545506,0.7693338239703438,0.5936117936117936,0.7267171976704351,0.7773987811598431
201,201,5,492,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7792065278559369,0.6010794896957802,0.7695829051044879,0.7809912957844913
202,202,5,72,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8034583401050976,0.5130183220829315,0.8084566326530612,0.8025114375926283
203,203,5,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8082200504075503,0.5653728294177732,0.736550949050949,0.821976669862576
204,204,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9983031674208145,0.7304399644473174,0.6707139388052452,0.7198595337716677,0.7320938054751005
205,205,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9994186046511628,0.7358672480620154,0.654690618762475,0.6735209235209235,0.7471718014128728
206,206,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9994158878504673,0.7749033433466844,0.6370048833423766,0.7044223826714803,0.7885083789613405
207,207,5,122,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.8139095986318208,0.5468431771894093,0.747578417032342,0.8269620070996834
208,208,5,254,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8109214420231369,0.5470085470085471,0.7686353693420831,0.8189691613027189
209,209,5,91,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.7774097376428982,0.6273044344793224,0.6826757778923844,0.7953832354859751
210,210,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.997070884592853,0.7175984043295115,0.6983967935871743,0.6582674571805006,0.727922152354752
211,211,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9948776323278316,0.753303114074315,0.6793893129770993,0.645732336255802,0.7734362934362935
212,212,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9933296275708727,0.7552555652611239,0.6335149863760218,0.6950016592002655,0.7666926492819348
213,213,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9994134897360704,0.7940504119536378,0.6018269747447609,0.7020214125918824,0.8135419839577622
214,214,5,369,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8107705553747695,0.5987227248536455,0.7041606133979016,0.8322968612496333
215,215,5,256,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.7984126984126985,0.5515032035485461,0.7380540451474707,0.8103115052296498
216,216,6,465,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7311195484447331,0.686284289276808,0.7040596883914857,0.7349275832252485
217,217,6,201,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7470462464364902,0.6527440505099563,0.735324578261798,0.7486995873618264
218,218,6,68,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7466645033936345,0.6582534073700151,0.724,0.7499844990079366
219,219,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7644907061137427,0.6018376722817764,0.8035537482319659,0.7592891672159965
220,220,6,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7680363768237229,0.5941269008914526,0.7387992216117216,0.7720933002954351
221,221,6,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7796464564148534,0.55669099756691,0.7298685983827492,0.7864945459040203
222,222,6,474,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7274191786806466,0.6699702675916749,0.708075933075933,0.7302405982103748
223,223,6,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7288021515945828,0.676056338028169,0.7361531709457977,0.7277575077182149
224,224,6,76,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7514373647186148,0.6313976377952756,0.7644269572235675,0.7494258530183727
225,225,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7615311871227364,0.6164717348927875,0.7309475806451612,0.7664982692487604
226,226,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.8012267343485616,0.5160671462829736,0.728471845011769,0.8138986124251024
227,227,6,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7918830563545328,0.5356973995271868,0.7472743151314579,0.799439409511352
228,228,6,145,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7163110698824985,0.6951743908265647,0.7095729576234164,0.7172569220862847
229,229,6,93,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7233748947382717,0.7127819548872181,0.700133372851215,0.7270793965734442
230,230,6,60,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7591919717971315,0.6339198435972629,0.6733836996336996,0.7738407904199106
231,231,6,98,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7860418527843201,0.5932549821154829,0.7220682302771856,0.7975408003577017
232,232,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.789004657512246,0.5519047619047619,0.7356223893065998,0.7991880219289859
233,233,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7851624682038237,0.5546836684649338,0.7288086611456176,0.7957792946530148
234,234,6,235,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7279573580844766,0.6634935744883389,0.6666028911564625,0.7368470091788332
235,235,6,94,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7533340194867572,0.6465067778936392,0.674203187250996,0.7667180079579001
236,236,6,308,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7535295389438409,0.6678286852589641,0.7035627705627706,0.7627701988663655
237,237,6,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7970586561984412,0.5329405463310123,0.820390163364616,0.7924923469387755
238,238,6,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7946425092538476,0.5777422790202343,0.7643336821908251,0.8003965494403603
239,239,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8065523485217015,0.5097181729834791,0.7943912616593028,0.8089581107766016
240,240,6,171,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7419136702299969,0.6512077294685991,0.7000047810288774,0.7488016658808738
241,241,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9994292237442922,0.7470122580995868,0.6670076726342711,0.6714150432900433,0.7604246671786993
242,242,6,266,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.7716030668068019,0.6104477611940299,0.7601233609385782,0.7737280827824087
243,243,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.999429874572406,0.8189302003583646,0.5071746660069273,0.7309723553851071,0.8369325614861328
244,244,6,416,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8016385919447144,0.5601783060921248,0.8087619047619048,0.8003230036138028
245,245,6,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8122837346783817,0.5316147859922179,0.7324475865431497,0.8282727923705367
246,246,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9965156794425087,0.7352759803108236,0.6959706959706959,0.7101287262872629,0.7394671893147503
247,247,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9931662870159453,0.7409636348844777,0.6824457593688363,0.6613030771875537,0.7558831578608454
248,248,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9994239631336406,0.7656634024577572,0.628361858190709,0.7143358395989975,0.7757449706278099
249,249,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9994209612044007,0.8244871370667549,0.5223642172523961,0.7313988095238096,0.843742304748594
250,250,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9983031674208145,0.8049113876319758,0.5597302504816956,0.6972586653709102,0.8263835045551464
251,251,6,110,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8015567250522256,0.5555555555555556,0.7297207118141374,0.8154993763791615
252,252,7,239,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7364094592048239,0.690319310694374,0.7606080930024592,0.7330969212877954
253,253,7,125,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7360396960142291,0.6814024390243902,0.7565762362637364,0.7332997342618895
254,254,7,62,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7474005255255255,0.6149834044570887,0.7984828349944628,0.7403648454897654
255,255,7,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.756776504686061,0.6536458333333334,0.7953016643550624,0.7516629847815415
256,256,7,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7775270685197156,0.5668398677373642,0.753085177733065,0.7808750574184656
257,257,7,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7850397968985865,0.5783641160949868,0.7810022148394242,0.785610902255639
258,258,7,203,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7341186275306936,0.6701285855588526,0.6697319990798251,0.7427173579109062
259,259,7,69,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7496687675070028,0.6333333333333333,0.7229583620887968,0.7533720856058431
260,260,7,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7529871248154829,0.6364556962025316,0.7620785924989465,0.7516318004774468
261,261,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7641921575008134,0.6066763425253991,0.7255394345238095,0.770788888888889
262,262,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7940996168582376,0.5638977635782748,0.7618306466555493,0.7996917445332821
263,263,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7965890850722313,0.5345911949685535,0.7804579493087558,0.7992003916449086
264,264,7,171,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7171734280756837,0.6899455175829619,0.7218484011962273,0.7165376071585008
265,265,7,140,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.744289668903071,0.6566937119675457,0.7490507656807217,0.7435781685946269
266,266,7,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7571598538285036,0.6275972296217368,0.6948643410852712,0.7684544724425257
267,267,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7835061008530395,0.5953699043784599,0.7673080147551978,0.7866143822393822
268,268,7,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7794274860941527,0.5965346534653465,0.7138077858880778,0.7915677952477412
269,269,7,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8273060087544767,0.47157996146435455,0.7593137254901962,0.8394490823249852
270,270,7,111,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7383650247247493,0.6811746198217095,0.7048970679975047,0.743427218972133
271,271,7,221,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7185831268923755,0.6897560975609756,0.691083285904003,0.723250104639557
272,272,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9988770353733858,0.7619094409240394,0.6447952639368525,0.745225201994155,0.7649822695035461
273,273,7,298,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7702585150698359,0.6202594810379242,0.7183552853765619,0.7802358230272339
274,274,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7991479400749065,0.5466284074605452,0.7177032717849045,0.8152614881753509
275,275,7,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.7808405016480425,0.5829383886255924,0.7591371220020855,0.7847970725216236
276,276,7,401,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7408935767744058,0.6729069162766511,0.7528822055137844,0.7389062000639182
277,277,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.997737556561086,0.7439243966817496,0.6796407185628742,0.6782363315696649,0.755764034585797
278,278,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9994114184814596,0.7805740071190336,0.6036422067487949,0.7427347180006755,0.7881044796182411
279,279,7,206,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7849382415082073,0.5966303270564915,0.7181618722574354,0.7982935153583618
280,280,7,260,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7914948240165631,0.5865133298484057,0.7180096593797662,0.8057949149188761
281,281,7,97,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.7934676783334694,0.57,0.759726962457338,0.8002482200013064
282,282,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9988331388564761,0.7321039617714064,0.663098878695209,0.6755081300813006,0.7415880044115739
283,283,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9954049396898335,0.7338858346325319,0.6531954887218046,0.6671688311688312,0.7464009614759956
