,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
142,142,3,110,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8104411169566976,0.5468202303455183,0.7156930126002291,0.8291464754151321
143,143,3,183,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8084580434665373,0.5124045801526718,0.7679675994108984,0.8164463276836157
144,144,4,170,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7425029171528589,0.7010596765197992,0.7128117913832199,0.7466486195542047
145,145,4,74,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7345969397800467,0.6857457347275729,0.6871586549311669,0.7413509735878158
146,146,4,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7503708264915162,0.6197112991538078,0.7557807308970099,0.749608118657299
147,147,4,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7539729303618192,0.6039234002802428,0.7575058723040785,0.7534675768960567
148,148,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7893355735868645,0.5298765432098765,0.831186025812194,0.7834781525429008
149,149,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7853996550516076,0.5793450881612091,0.7746307319223986,0.7868993890270486
150,150,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",0.9994324631101021,0.7271735311604778,0.6944583125312032,0.7371842164095684,0.7257969811552769
151,151,4,116,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7417420046695987,0.6597782258064516,0.733174261083744,0.7430479944934608
152,152,4,120,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7559606673295769,0.6297255308130503,0.7486560846560847,0.757057085676165
153,153,4,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7814134952326623,0.6045905059989567,0.7391766268260291,0.7884717202460212
154,154,4,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.8138769728854715,0.5021876519202723,0.7604291146116241,0.8232356857523302
155,155,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7925379472847828,0.5768409818569904,0.7578403608139291,0.7977506224197158
156,156,4,293,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7206842644088431,0.6857142857142857,0.7210210210210208,0.7206343911814226
157,157,4,278,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7428578158227679,0.6472289156626506,0.716716897729556,0.7469018090264826
158,158,4,218,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7428517924023542,0.6673095467695275,0.7174107142857142,0.7471253593300836
159,159,4,53,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7907588264138607,0.5541147132169576,0.7557187780772686,0.797020197155059
160,160,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.781341680350301,0.5672310756972112,0.7547532467532467,0.786332683243946
161,161,4,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8164818101153506,0.5039761431411531,0.7582947927372388,0.8273163652601028
162,162,4,146,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7397904706437031,0.6663157894736842,0.7251515151515151,0.741941820148233
163,163,4,150,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7261317622287011,0.6679227508243052,0.6948898927159796,0.7313628628155432
164,164,4,108,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7451814693420736,0.6416318961520631,0.7103002070393375,0.7515528977971069
165,165,4,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7847635027165228,0.5859449192782527,0.6940394651011089,0.8024716704863764
166,166,4,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.789525201893623,0.5486593843098312,0.7159075825452131,0.8043728875949536
167,167,4,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8180340409256072,0.5032778618255169,0.7967036272992952,0.8220644123952446
168,168,4,197,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7356991554565212,0.6892950391644909,0.7027828008840666,0.74092082616179
169,169,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9994192799070848,0.7432802389248382,0.6646026831785345,0.6764439616150643,0.7553281765070662
170,170,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9994282447112636,0.7788130632470256,0.6264367816091954,0.7262442129629629,0.7891757113523029
171,171,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.999429874572406,0.804788374871043,0.5619289340101523,0.7408675799086758,0.8175550452739235
172,172,4,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8118425977915029,0.5601391650099403,0.7344229217110573,0.8272119143754406
173,173,4,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8086358591190882,0.517224648229015,0.7468415937803693,0.8210368925727287
174,174,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9982847341337907,0.7425324675324675,0.6494140625,0.6897028496437945,0.7515082019429845
175,175,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9994350282485875,0.7272538337368847,0.6815434681543469,0.6788510421962379,0.7363882759282356
176,176,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9971081550028918,0.7615054118813517,0.6204906204906205,0.6913241436925647,0.7753569779712438
177,177,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9994239631336406,0.7892479975861313,0.5922879177377892,0.7532957813998082,0.7966984568514471
178,178,4,70,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.807959453622719,0.5475475475475475,0.7399717514124293,0.821612532010762
179,179,4,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.7791608141232201,0.5734032411820782,0.6949861856005202,0.7963357209178935
180,180,5,241,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7383973403961817,0.6596617119425935,0.7883398564905413,0.7311396024899675
181,181,5,222,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7345658662325328,0.6522366522366523,0.6945182724252492,0.7401569264069264
182,182,5,59,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.744579956565496,0.6294227188081937,0.7816257272139626,0.7393883805900291
183,183,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7711978696021249,0.577116935483871,0.7763208616780045,0.7704942539474914
184,184,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7940010263890014,0.5414364640883977,0.7552433862433863,0.7996710322620597
185,185,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.8124580536912751,0.49358341559723595,0.8003016591251885,0.8141725164858541
186,186,5,99,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7312162563438073,0.6437707247749882,0.6759686147186146,0.7390883296323711
187,187,5,60,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7351006592568378,0.6675037669512808,0.7093552946292673,0.7387881902270391
188,188,5,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7242930486512916,0.6739659367396593,0.6936271529888551,0.729040404040404
189,189,5,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7652476349471342,0.6193208990913438,0.7633303938859494,0.7655474351902923
190,190,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7762865043042387,0.57861328125,0.7005726911976912,0.7897558079835708
191,191,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.8061135699259624,0.4968152866242038,0.8139676113360325,0.8048168130888719
192,192,5,121,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7237997141175482,0.6653225806451613,0.6975749559082892,0.7276193687184922
193,193,5,72,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7140061174441481,0.6961904761904761,0.6778091060985798,0.7193686376434913
194,194,5,69,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7456114842726081,0.6538076152304609,0.725297619047619,0.7491063428059396
195,195,5,55,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7918484500574053,0.5648893360160966,0.7280059523809523,0.8040754673962609
196,196,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8077655991090102,0.49951028403525954,0.7956320346320346,0.8100231973709646
197,197,5,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8089121764501191,0.5250737463126843,0.7401341991341992,0.8214879369300911
198,198,5,358,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7423592583609562,0.6574724172517553,0.6770386904761904,0.7526257523310569
199,199,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",0.9994222992489891,0.7419754614728616,0.6749209694415174,0.704580638839898,0.7480822772657449
200,200,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9994462901439646,0.7633239730000527,0.6041666666666666,0.7689673622257892,0.7623449054735605
201,201,5,223,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7939682995541697,0.5733401955738548,0.747955486542443,0.8026369250771982
202,202,5,62,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8086491459328828,0.5534290271132376,0.7742299367299367,0.8154474151539067
203,203,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8065796729809469,0.5574559059326564,0.7363521859255647,0.8209288038785948
204,204,5,181,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7352156862745098,0.6657838983050848,0.6702808029041213,0.7450196666344262
205,205,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9994196169471852,0.7572589337534202,0.6350025813113062,0.7011731601731601,0.7679105827413839
206,206,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9972004479283315,0.742306564283048,0.6520522388059702,0.7164093842665271,0.7469793535391684
207,207,5,265,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7943249380677126,0.5647823911955978,0.7054967159277504,0.8122139550264551
208,208,5,64,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8130342575277123,0.5373505976095617,0.713276836158192,0.8331631489805226
209,209,5,103,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.7975856072766186,0.5535545023696683,0.786019536019536,0.7996808544253801
210,210,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9942824471126358,0.7319624819624819,0.6952853598014889,0.6630674448767834,0.7438297906293884
211,211,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9983079526226735,0.7675556629871351,0.6486486486486487,0.6957846127774954,0.7810728648027575
212,212,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9994148624926857,0.7748251553400765,0.6069214876033058,0.7024697336561744,0.7899205226645113
213,213,5,80,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.7921465158167286,0.594282572842221,0.7354497354497355,0.8042174432497012
214,214,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9994232987312572,0.8049088262756083,0.5445240532241555,0.735965338516359,0.8189847883597884
215,215,5,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8295038050472833,0.5040300913487372,0.760297619047619,0.8443125467019903
216,216,6,482,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7377405993665233,0.666497461928934,0.7532681940700807,0.73561270662111
217,217,6,281,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7348925946862633,0.6692721055202736,0.7583853444290337,0.7317963013740365
218,218,6,68,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7558343566653023,0.6423395445134575,0.7803964225284022,0.7527085640457735
219,219,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7454455472393969,0.6387128230131643,0.6976033834586466,0.752584299426577
220,220,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7998631871273382,0.5216525634644101,0.7888528138528138,0.8014474134977733
221,221,6,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7897000942402572,0.5338078291814946,0.742034233048058,0.7965911614479236
222,222,6,389,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.723463423831071,0.6971655892590751,0.723963133640553,0.7233935095637224
223,223,6,99,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7394324759720402,0.6465603190428714,0.6970373994346598,0.74552068696331
224,224,6,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7567286891754977,0.6326530612244898,0.751499690785405,0.7575296829607173
225,225,6,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7779136800577874,0.5737279335410177,0.7393140589569159,0.7845669663214122
226,226,6,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7984942757590842,0.5448884276076803,0.7622247317899492,0.804740834386852
227,227,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7926106506311285,0.5534465534465535,0.7323056175595238,0.8028890051360091
228,228,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",0.9994366197183099,0.7449966465459423,0.6299475441106342,0.7541200828157348,0.7436384650947758
229,229,6,144,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7488290398126464,0.634765625,0.7123271889400921,0.7547806893960739
230,230,6,185,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7474505204120153,0.6460348162475822,0.6964957035445757,0.7564865079365078
231,231,6,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7744500297281229,0.5708793849111005,0.7645624670532419,0.7762471655328798
232,232,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8188981331168832,0.5044731610337972,0.7933913848224802,0.8237853435212946
233,233,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7922961750379303,0.5727816550348953,0.7764641988182134,0.7951595159515951
234,234,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",0.9988532110091743,0.7231542158147664,0.7025380710659899,0.7021767284319586,0.7264855244423352
235,235,6,261,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.741562381494122,0.648993618065783,0.679256424792139,0.7519880794283186
236,236,6,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7649127851255509,0.6095617529880478,0.6881499242806663,0.7798330389848247
237,237,6,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.800953609654871,0.5404725992961287,0.7103409656545546,0.8188024969768278
238,238,6,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.810543632590651,0.5388974755280783,0.784874686716792,0.8155577858285192
239,239,6,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.7883186180931169,0.5774038461538461,0.7353765035425935,0.7984714190918569
240,240,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9994259471871412,0.7443086763982287,0.6857593273778245,0.7008814589665654,0.7510806711536638
241,241,6,408,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.7245173380790595,0.6944971537001897,0.6869888475836432,0.7312609345675478
242,242,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9982993197278912,0.7796714717633085,0.611336032388664,0.7184544695071011,0.7914678515084196
243,243,6,171,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7869383358513794,0.5938461538461538,0.7187807881773398,0.8009366990422231
244,244,6,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8117540943732772,0.5007242877836794,0.795505849398583,0.81494197135745
245,245,6,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8141333882256073,0.5563380281690141,0.7435976108656521,0.8283480081783405
246,246,6,397,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.7300697629969419,0.6637806637806638,0.6933800186741363,0.7363530973168314
247,247,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9954674220963173,0.7450903817617699,0.6887987835783071,0.6774794450154162,0.7577304896403754
248,248,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9936526255049047,0.7819237215948123,0.6203319502074689,0.7183661450445903,0.7943284072249588
249,249,6,314,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.8041075817734923,0.5522388059701493,0.7437046004842615,0.8162457830543661
250,250,6,155,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8033968163729391,0.5290167865707434,0.7719685812469318,0.8096268003114052
251,251,6,107,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8191261341064047,0.5116722248689852,0.756259204712813,0.8314621263205215
252,252,7,230,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7076618695286879,0.6968973747016707,0.6943342151675486,0.7095299898025401
253,253,7,113,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7292144892144892,0.6640851887705711,0.7021407217595558,0.733155383563347
254,254,7,72,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7375109974705817,0.6477272727272727,0.7424107142857143,0.7368713477558124
255,255,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7861978105560536,0.5426122037317196,0.776223241590214,0.7876143942919187
256,256,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7994484173180332,0.5440386680988185,0.7863724816849818,0.8012496058025859
257,257,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7853429753175946,0.5487106017191977,0.8416781135531135,0.7778556214818195
258,258,7,209,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7286163131145729,0.672858617131063,0.6759433962264152,0.736001669186193
259,259,7,114,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7482180165513499,0.6607324516785351,0.7266516516516517,0.7513411300593297
260,260,7,77,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7551851260347627,0.6397694524495677,0.741451520367183,0.7574056895485467
261,261,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7610267940790707,0.6028235294117648,0.7313941592261904,0.7660077228527655
262,262,7,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7914355062413315,0.5753073770491803,0.7525053304904051,0.7984707638955786
263,263,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.8044530135400684,0.5026404224675948,0.7532693001443002,0.8134314190792596
264,264,7,156,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7380917693417693,0.6792152704135737,0.7237183612183611,0.7402275769745649
265,265,7,128,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7349987769080235,0.6816074188562596,0.7645431145431145,0.7307119514472455
266,266,7,55,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7618268422907012,0.6389172625127681,0.7156894100923952,0.7701309603760913
267,267,7,72,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7666218062027962,0.6196437168993741,0.7305701985591284,0.7731048756596202
268,268,7,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8056886143082825,0.5485592315901814,0.7139503688799463,0.82424535341202
269,269,7,66,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7915440482927749,0.5485741904301595,0.76123030961434,0.79684492147923
270,270,7,122,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.720846332785988,0.68812375249501,0.6847187104930468,0.7262392275272065
271,271,7,296,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7398032827449686,0.6624811652435962,0.669591301087364,0.7518694825697531
272,272,7,170,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7592152917505031,0.6443248532289628,0.6940603287578376,0.7714700070121756
273,273,7,124,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.8039035299159034,0.5314752522825564,0.8037943799427898,0.8039241917502786
274,274,7,102,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7909562101693061,0.5824795081967213,0.7491979061127997,0.7990273834002415
275,275,7,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8200999920325074,0.4988078206962327,0.7689397710303633,0.8298496490229558
276,276,7,279,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7524336106223004,0.6450815620365793,0.696252380952381,0.7615776909722222
277,277,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9937888198757764,0.7545609152752009,0.6594274432379073,0.6687068507700478,0.7699369095174687
278,278,7,94,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.7770575282135976,0.6471215351812367,0.6684129612109745,0.800034180338802
279,279,7,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7988754371805219,0.5670460168233548,0.7210385177961971,0.8143163426508044
280,280,7,183,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8086478738652652,0.5548011639185257,0.7273768893222818,0.8245122299419435
281,281,7,162,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8145891690009337,0.5092307692307693,0.7519073220686123,0.8266085747013583
282,282,7,292,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.7459178861131323,0.6768537074148296,0.6488888888888887,0.7622819035021415
283,283,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9938167509836987,0.7394075055542172,0.6824644549763034,0.655353037766831,0.7557780869231506
284,284,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9924724956572091,0.7753446659497615,0.610230179028133,0.7130531717987548,0.7875527634876665
