,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
140,140,3,243,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.782082780908187,0.6232804232804233,0.7023206241956241,0.7986161131119113
141,141,3,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9977285633162976,0.7949879667937589,0.5686663361427863,0.7322891272549975,0.8075021084728169
142,142,3,150,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8181210724759113,0.5219895287958115,0.730615763546798,0.8360550227158001
143,143,3,110,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8352507131885012,0.44685138539042824,0.8201598286373373,0.8382647184651331
144,144,4,137,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7274409763905563,0.6778741865509761,0.72093537414966,0.7283792844060702
145,145,4,322,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7257868790291999,0.6937561942517344,0.7053174603174603,0.7285637381567613
146,146,4,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7574918831168831,0.6405930470347648,0.7426765967050326,0.7595099757139784
147,147,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7796501682944325,0.556334501752629,0.8132926829268292,0.7751158385773771
148,148,4,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7713212221304706,0.5891783567134269,0.7395227072310405,0.775857866264075
149,149,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7763882117124438,0.5754576942107867,0.7886932707355243,0.7746917860995531
150,150,4,184,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7507574491785018,0.6471535982814178,0.7322356924421144,0.753463711221754
151,151,4,123,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7390653568017463,0.6500761808024378,0.7391068873901492,0.7390589569160999
152,152,4,75,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7630552846849775,0.6312275295326143,0.7438830816879597,0.766174571680524
153,153,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.785480805777271,0.5707808564231738,0.7446722795582111,0.792679090415509
154,154,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7959120370370371,0.5341440598690365,0.7584370490620491,0.802353050595238
155,155,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.8042747041012936,0.5076219512195121,0.8168085106382978,0.8023045070871158
156,156,4,176,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.737281313214149,0.670594262295082,0.7218201058201058,0.7395745048184073
157,157,4,174,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7330999473669629,0.646590343454455,0.738811630847029,0.7322353522788887
158,158,4,243,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7677307383627608,0.623948540326571,0.7465664644236072,0.771334648257725
159,159,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.784138793080399,0.5815191098209966,0.7456376386170906,0.7916890530557421
160,160,4,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7920632605434239,0.5623003194888179,0.7528962331201138,0.7993224329842586
161,161,4,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8014235909355026,0.5508697944122298,0.740471829757544,0.8129151867929492
162,162,4,305,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7351511503477796,0.6843409316154608,0.6685374149659865,0.7454326477672782
163,163,4,99,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7421367487318408,0.6697027804410355,0.7007905138339922,0.7489293444650587
164,164,4,210,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7743045733144742,0.6047368421052631,0.7086235907790678,0.7872667197981005
165,165,4,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.8074821952241308,0.5567685589519651,0.7538659793814433,0.8185163669428167
166,166,4,64,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8123683997408487,0.5026582890285162,0.7962670068027211,0.81540639840842
167,167,4,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.7892951145489217,0.5682798275035936,0.694704433497537,0.8077922807693544
168,168,4,389,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7341802721088435,0.6921518987341773,0.6721861471861471,0.7436079500924795
169,169,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9994155464640561,0.7607170688263617,0.6331550802139038,0.7016568941009239,0.7716859716859717
170,170,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9960518894529047,0.769347084575511,0.6083373727581193,0.7339328231292518,0.7759887411093037
171,171,4,186,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7946899913811678,0.5728862973760933,0.6988014800514801,0.813971920289855
172,172,4,83,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7967091550424884,0.5703422053231939,0.7439073272406607,0.807269520602854
173,173,4,67,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8024460308695538,0.5358611238008223,0.7677703373015873,0.8090032204608698
174,174,4,490,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.7290217866710403,0.675848499754058,0.6666711931921058,0.7401091471071187
175,175,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9948892674616695,0.7401449392931506,0.6963830871115639,0.6632850241545893,0.7544300144300142
176,176,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9994131455399061,0.773227559803264,0.6148263348885433,0.7146626984126984,0.7857414190747525
177,177,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9908831908831909,0.7904884004884005,0.5915287244401168,0.6995603119296498,0.8082652134423252
178,178,4,186,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8172093054223927,0.5166015625,0.7428775977745049,0.8316585552056495
179,179,4,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8206349206349206,0.49748490945674045,0.7671412483912484,0.8315550082101806
180,180,5,366,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7194412878787879,0.689437984496124,0.7189590254706534,0.7195083988287871
181,181,5,320,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7244114574963844,0.6701079305490381,0.726763870685889,0.7240827228327228
182,182,5,59,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7466928974979822,0.6438085841144549,0.7904270423765836,0.7405498281786943
183,183,5,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7690550468627609,0.610178117048346,0.7546581476627349,0.7710864539990754
184,184,5,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7958336824465858,0.5297465080186239,0.8166842599108609,0.7930156616574726
185,185,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7945762011411506,0.5442477876106194,0.768860229276896,0.7981141947224749
186,186,5,324,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7306482696408069,0.6933471933471933,0.7424399198931908,0.7289968212415856
187,187,5,76,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7258453207671957,0.6983640081799591,0.7000106769165064,0.7296733111849389
188,188,5,67,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7573089539376754,0.6298666666666667,0.7399209683873548,0.7601146085552863
189,189,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7624465596515286,0.5967289719626169,0.7458979328165375,0.7652684669373366
190,190,5,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7763049322579786,0.5989356555394292,0.7632967754030747,0.7784574220567706
191,191,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7923052573630608,0.549367088607595,0.7307380952380952,0.8027051158301158
192,192,5,338,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7134897997989841,0.6956947162426614,0.7108709273182957,0.7138813427010147
193,193,5,77,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7539540574889809,0.6594538897475528,0.744905753968254,0.75538179768949
194,194,5,281,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7641906092045757,0.605050023820867,0.7543331508848751,0.7658732754056494
195,195,5,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7767774182843871,0.5877466251298027,0.7597583643122676,0.7799282273129485
196,196,5,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7931571001015445,0.5521965044874823,0.7602875917392047,0.799258625605931
197,197,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8105913934201131,0.5301268498942917,0.7573294243070363,0.820328233612681
198,198,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",0.9994407158836689,0.7356450410141686,0.6642616642616642,0.6968005952380952,0.7412084398976984
199,199,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",0.9988472622478386,0.7463681899272676,0.667864476386037,0.7260966212211025,0.749638235481609
200,200,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9988629903354178,0.7642525515038305,0.639795918367347,0.7427403414195867,0.7680683049658954
201,201,5,87,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7770001095950463,0.6013986013986014,0.7154803971058388,0.7889657993781705
202,202,5,97,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8161303130636086,0.5253386853988962,0.7609582702338886,0.826637505607896
203,203,5,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.7868090622794157,0.5841144548593982,0.747052947052947,0.7945544634747632
204,204,5,108,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7309356431500543,0.6982152514872905,0.693764172335601,0.7367531294360563
205,205,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9971379507727532,0.7555183034862485,0.6561203319502075,0.6843959435626102,0.7685196827546183
206,206,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.998868778280543,0.7586154654169359,0.6611328125,0.6828571428571429,0.7734800889232554
207,207,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.999418942475305,0.7865658116820232,0.5926493108728943,0.7125862359077907,0.8011250745082457
208,208,5,137,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8150642039761641,0.5423811856932876,0.7598399014778326,0.8256282196255812
209,209,5,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8218281430219146,0.5303191489361702,0.794996727213222,0.827239052239052
210,210,5,391,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.7507129290462624,0.6537678207739308,0.6949630230880232,0.76058413975919
211,211,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9994288977727013,0.7647500747871965,0.6435185185185185,0.7006604696673189,0.7775767812265412
212,212,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9954853273137697,0.7613975330538535,0.6441247002398082,0.6790261243386243,0.777383359003979
213,213,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9977401129943503,0.7821428571428573,0.6297029702970297,0.6667323481116584,0.8047570785070784
214,214,5,208,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.7936227960571984,0.594033031433138,0.719680583501006,0.8082975608132841
215,215,5,56,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.7786200745905626,0.5971360381861576,0.7105273850154395,0.7922015300333884
216,216,6,132,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.726487924290911,0.6805696846388606,0.745713141025641,0.7238794147796105
217,217,6,74,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7174415409556781,0.688203622124327,0.7298183254344393,0.7157257055253112
218,218,6,61,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7544046943791697,0.6594871794871795,0.7481974393530998,0.7552531392956924
219,219,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7560478112813754,0.6151545363908275,0.7759607351712614,0.7530331056725479
220,220,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7881436480663284,0.5370094386487829,0.7861791383219955,0.7884122333829365
221,221,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7866878896405358,0.5613948919449901,0.8362252920035939,0.7800536955148452
222,222,6,283,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.716966608270956,0.6651685393258427,0.7200120554550934,0.7165030430926385
223,223,6,124,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7511985063840038,0.659379766141332,0.7674878522837707,0.7485968833426461
224,224,6,115,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7551376714312038,0.6476558724021266,0.6916714285714286,0.7653150676563121
225,225,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7753838294210964,0.6031265758951084,0.6887404580152672,0.7904272776042159
226,226,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7818926169122357,0.5598491988689915,0.8222769567597153,0.7749718600506519
227,227,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.8002774642588413,0.5253896430367019,0.8231306990881457,0.7967833131951545
228,228,6,247,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7218138041733547,0.6803008932769159,0.70254329004329,0.7245314407814407
229,229,6,104,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7252927178821557,0.6701821668264621,0.7283643892339544,0.7248312649684302
230,230,6,138,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7645232649949631,0.5989065606361829,0.7464285714285714,0.7677688405099058
231,231,6,68,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7845469519997822,0.5895865237366003,0.781260671599317,0.7850975904380443
232,232,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.812186555582782,0.5235355648535565,0.7485005767012687,0.8247928897586431
233,233,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7958404396437369,0.5472166998011928,0.7211989795918368,0.8099713448597831
234,234,6,125,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7244195653970089,0.6760705289672544,0.6960402615982014,0.7288396040234275
235,235,6,253,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7409202353710362,0.6551724137931034,0.7257986738999397,0.7432920487850997
236,236,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9994202898550725,0.7708612836438923,0.6500541711809318,0.6855454545454546,0.7870418719211824
237,237,6,215,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7948073836276083,0.5780780780780781,0.785501066098081,0.7964569160997733
238,238,6,60,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.809323718206967,0.5342328835582209,0.7373707846127775,0.8228751755393845
239,239,6,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8172546330923294,0.512993762993763,0.7732548216419184,0.8257795965608465
240,240,6,284,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7449726327312534,0.6496461071789686,0.6811800417378107,0.7557261185199399
241,241,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9982738780207134,0.7398508137432188,0.6533727227966519,0.6851281352235551,0.7495644599303136
242,242,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9960249858035207,0.7632135420891809,0.6508577194752775,0.7123572307151642,0.772463247043784
243,243,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9983268265476855,0.7872772421852177,0.5702167766258247,0.7761904761904762,0.7893376795162509
244,244,6,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7892559696743311,0.5491762356465302,0.7464690638160025,0.7980712116661661
245,245,6,75,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8035820578231293,0.5460684997588037,0.7200532920749528,0.8188543140028288
246,246,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.994920993227991,0.7364915887348167,0.7187658067779464,0.6610019472473003,0.750002376199981
247,247,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.996553704767375,0.7440004376247915,0.6871101871101871,0.6585731414868105,0.7602333756469094
248,248,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9921787709497206,0.7631005586592179,0.6864490603363007,0.6066256157635468,0.793352380952381
249,249,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9971526195899773,0.7729600553205337,0.6267848350566223,0.7312835345405767,0.7810009057971014
250,250,6,166,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.7810759969902181,0.5831370701837023,0.7208614864864865,0.7931515356820235
251,251,6,105,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8100934349643473,0.53125,0.7556116584564861,0.8209672926293712
252,252,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",0.9988616960728515,0.7459874786568014,0.6654545454545454,0.7612292358803987,0.7438623309245876
253,253,7,177,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7384107449505274,0.674347158218126,0.6954729139362167,0.7445326855398796
254,254,7,53,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7498989733508081,0.6563944530046225,0.6532336655592468,0.7634915444267962
255,255,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7745014245014245,0.5795677799607073,0.7565887645380733,0.777028763390922
256,256,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7830185539562359,0.5652849740932643,0.7860520487264673,0.7825843320017754
257,257,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7943907076719576,0.5322245322245323,0.7637488328664799,0.7984923759530059
258,258,7,266,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7369459073952161,0.6690758905524006,0.6847358121330724,0.7444831591173054
259,259,7,148,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7433083717357911,0.6635514018691588,0.6976244343891403,0.749972497249725
260,260,7,55,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7444081248318536,0.6495601173020528,0.7232710926694329,0.7477397302936871
261,261,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7817969709373721,0.5920041004613019,0.7168473225866222,0.7930147529441883
262,262,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7901223544973545,0.5385329619312906,0.7769000933706816,0.7923046694405917
263,263,7,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.8247831802043527,0.4997369805365597,0.7835358624777712,0.8313403065711773
264,264,7,141,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7092679127725856,0.6995073891625616,0.7035432182351615,0.7100726499793788
265,265,7,74,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7388362837930561,0.6845425867507886,0.6925208199871878,0.7456672020660114
266,266,7,166,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7624048452519864,0.6563517915309446,0.7397486772486772,0.7663100123770439
267,267,7,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.801527079383398,0.5658873538788523,0.763082344851298,0.8088410845107273
268,268,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8055971363488448,0.5408422120750888,0.7314595908786049,0.8199008475672879
269,269,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7827647171253822,0.5987841945288754,0.7152524484971292,0.7957869194189303
270,270,7,201,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7390738906770103,0.6617271333673991,0.7219424094424094,0.7417517574832204
271,271,7,81,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7414139398776269,0.6577928363988383,0.7114304315476191,0.7464177065871981
272,272,7,406,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.755332523944422,0.6445520581113802,0.6989310865191146,0.7661481945918137
273,273,7,262,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7898546085100707,0.5659824046920822,0.7682036247334755,0.7936795680698119
274,274,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7958665352282372,0.5295829291949563,0.7863425925925926,0.7977568835942371
275,275,7,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.7936521667490525,0.5485338725985844,0.7783744433025008,0.796569204604919
276,276,7,194,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7537040027995371,0.6677148846960168,0.7075087610801896,0.7606422998328071
277,277,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.997737556561086,0.757179891187244,0.6582150101419878,0.6728631380609797,0.7729114733141579
278,278,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9983050847457627,0.7770312079634113,0.6097438473129081,0.7009755887914733,0.7911419959812458
279,279,7,78,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7879211066711067,0.5870570107858244,0.7043515358361775,0.805128333835291
280,280,7,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7985520690489635,0.5487398953875416,0.7003515500159795,0.8184188407202664
281,281,7,142,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.7993983831547284,0.5683168316831683,0.7890665291387313,0.8013114336643747
282,282,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9960474308300395,0.7308132343846631,0.6873786407766991,0.6652156334231806,0.7423559729336622
