,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
35,35,1,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9269227819952457,0.49528301886792453,0.8050086355785838,0.9493531254255754
36,36,1,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9251753565583353,0.46462264150943394,0.760195035460993,0.9551717785760339
37,37,1,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9256544304277001,0.40344168260038243,0.8641269841269841,0.9369518428840463
38,38,1,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9282408985869606,0.44036697247706424,0.8315848214285714,0.9456662195394591
39,39,1,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9100623124855758,0.5769230769230769,0.7890335444522637,0.9338003220611917
40,40,1,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9237707245060185,0.5387931034482759,0.7557439104674127,0.9587964868944696
41,41,1,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9241403169548074,0.4854586129753915,0.8301223241590213,0.9438859069639416
42,42,1,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9281771187080219,0.5168539325842697,0.7900683421516754,0.9566967131020668
43,43,1,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.936290384320931,0.5425531914893617,0.7567610062893082,0.973170450350683
44,44,1,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9244989545113821,0.5805626598465473,0.7526620370370369,0.9619528134159819
45,45,1,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9145619047619048,0.633495145631068,0.7327245053272451,0.9531869197727587
46,46,1,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9290082565284178,0.5628019323671497,0.7465544367526747,0.9698937620457857
47,47,1,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9229343680374608,0.5820568927789934,0.732609329446064,0.9688296775403076
48,48,1,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9224886111435582,0.5584988962472406,0.7365646258503401,0.9674123761179599
49,49,1,6,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9405382152861146,0.35714285714285715,0.8161596119929452,0.9681211498973306
50,50,1,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9388187478381184,0.5257731958762887,0.7788284036081392,0.9747059100319969
51,51,1,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9366097025205704,0.4716981132075472,0.7596865699404762,0.9808837220127544
52,52,1,7,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9537049212990635,0.34177215189873417,0.827364417989418,0.9815798433775962
53,53,1,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9405542544886806,0.44963144963144963,0.7892701185277604,0.9755129498822738
54,54,1,7,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9580012383203874,0.33624454148471616,0.8342509920634921,0.9868642695173307
55,55,1,54,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9207089693931798,0.564935064935065,0.7217044757817289,0.9661233151438833
56,56,1,8,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9399747876857748,0.4479166666666667,0.7699929971988795,0.9797151277013751
57,57,1,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9320572113737583,0.5978835978835979,0.7694940476190477,0.9690686480676668
58,58,1,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9362589667277166,0.5079726651480638,0.7809869590989923,0.97341939755048
59,59,1,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9447274743230625,0.5,0.7810388685388686,0.9834175084175084
60,60,1,150,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9311257245579279,0.5850622406639004,0.7565407772304324,0.9750665840106535
61,61,1,108,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9174223038124907,0.696969696969697,0.7088501291989664,0.9698702775457162
62,62,2,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9301545292384054,0.40632603406326034,0.9237947352854184,0.931114160753336
63,63,2,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9247585486818064,0.4777777777777778,0.8775316455696203,0.9314268692284778
64,64,2,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9111585506577429,0.44274809160305345,0.9013625103220478,0.9127498323272971
65,65,2,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9332952685470672,0.41204819277108434,0.821031746031746,0.9507101086048455
66,66,2,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9258544087491457,0.48598130841121495,0.9394227994227994,0.9237985919804101
67,67,2,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9250945572828019,0.4604651162790698,0.829224664224664,0.9426646974579305
68,68,2,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9271789716668528,0.4923413566739606,0.7817300789662598,0.9539792768959435
69,69,2,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9516359508547009,0.41952506596306066,0.8408837991718426,0.9707885785893305
70,70,2,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9403798458485958,0.47619047619047616,0.7739157165213504,0.9746376811594203
71,71,2,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9280384072505757,0.5346062052505967,0.7914207467024368,0.9552596997639093
72,72,2,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9379196243714878,0.3424124513618677,0.7976304945054944,0.9649382716049382
73,73,2,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.933024483378257,0.42316258351893093,0.7949390384172993,0.9598636262016543
74,74,2,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9224755150287065,0.5617283950617284,0.7493971631205674,0.9618115040987382
75,75,2,52,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9205886649138182,0.6201232032854209,0.7191159250585479,0.9669654088050315
76,76,2,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9475245208146151,0.391304347826087,0.7799178623414431,0.9843240651965482
77,77,2,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9441336193568336,0.42962962962962964,0.8128364389233955,0.9742716947058265
78,78,2,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9222122371675942,0.5436241610738255,0.7839692714692715,0.954625918503674
79,79,2,7,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9414082462253195,0.41203703703703703,0.7969513457556935,0.9746333333333332
80,80,2,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9349333029301106,0.43070362473347545,0.8018986042692939,0.9651625390606783
81,81,2,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.93354403708386,0.4666666666666667,0.7822849304330785,0.9702999999999999
82,82,2,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9392668627229196,0.44761904761904764,0.7656484295845997,0.9789559014267185
83,83,2,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9488509644364075,0.39814814814814814,0.7924690581078246,0.9830830692932911
84,84,2,8,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9466035848911456,0.34966592427616927,0.8291640673736744,0.9732573505120581
85,85,2,102,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9373757722266989,0.5658914728682171,0.7882753101240496,0.9727555428951241
86,86,2,5,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9352922342531145,0.4192825112107623,0.8055240087666865,0.966683535762483
87,87,2,7,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9196257946257946,0.5010570824524313,0.7417269439421339,0.962473383662408
88,88,2,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9430096495119786,0.425531914893617,0.7928345959595959,0.9817266555059524
89,89,2,68,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9326066790352504,0.562358276643991,0.7532713898567557,0.9773495605138608
90,90,2,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.933469040131776,0.48134328358208955,0.7587985769020252,0.9785620083839669
91,91,2,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.946595720971696,0.4740932642487047,0.802579365079365,0.979766474728087
92,92,2,7,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.951724467922217,0.4918032786885246,0.7729503105590061,0.9922748191978961
93,93,3,54,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.935530033986329,0.4823848238482385,0.9618551587301588,0.9320932089971073
94,94,3,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.928190325258471,0.38755020080321284,0.9248015873015873,0.9286683027641435
95,95,3,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.931500715639627,0.4530386740331492,0.9037974683544303,0.935580038166245
96,96,3,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9272563897763578,0.5012531328320802,0.944150110375276,0.9249394489857705
97,97,3,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9279283085473937,0.40160642570281124,0.8677470410129369,0.9374363992172212
98,98,3,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9329136267357026,0.42735042735042733,0.9168154761904763,0.9353573687539533
99,99,3,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9313827983725137,0.4583333333333333,0.853422619047619,0.9446649029982364
100,100,3,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.941781776323761,0.4257703081232493,0.7949784701114487,0.9696314449089424
101,101,3,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9341416695398996,0.3694690265486726,0.7676959325396826,0.9645485025599203
102,102,3,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.92802008987576,0.5435294117647059,0.7523864384463461,0.9645263181901114
103,103,3,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9405578339788867,0.5,0.7944805194805195,0.9716381136593902
104,104,3,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9456609523809524,0.3835616438356164,0.8672592113768585,0.9624994215373225
105,105,3,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9401435574229694,0.473551637279597,0.7902587519025875,0.9728050225065151
106,106,3,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9355911978050887,0.5326876513317191,0.7746982664033355,0.9688424036281179
107,107,3,52,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9338294441282489,0.565947242206235,0.770017446633826,0.9709793790438952
108,108,3,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9325698960903043,0.4524714828897338,0.7385900450715265,0.9782896863886195
109,109,3,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9375401394110275,0.4964705882352941,0.7729983143699958,0.9751022126022126
110,110,3,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9290079690612916,0.6235955056179775,0.7544426406926407,0.9674507841174508
111,111,3,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.92115013069667,0.49306930693069306,0.7806122448979591,0.9539744847890087
112,112,3,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9380663196452671,0.5319148936170213,0.7667306178669814,0.9798218481753226
113,113,3,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9410634670862837,0.5201793721973094,0.7540148448043186,0.9861816406249999
114,114,3,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9427008679726073,0.5121951219512195,0.7906869446343131,0.9748902397838568
115,115,3,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9377980983053448,0.5309278350515464,0.7821277878239904,0.9745084103293058
116,116,3,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.94415333701048,0.46853146853146854,0.7758756395120031,0.9828268439379549
117,117,3,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9255388869947343,0.5481927710843374,0.7106542617046819,0.9757278377494275
118,118,3,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9436347926267281,0.46853146853146854,0.7945529640427599,0.9803433835845895
119,119,3,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9378128505667093,0.4656319290465632,0.7533797417271993,0.9815577889447237
120,120,3,8,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9495860834545251,0.412532637075718,0.7923915343915344,0.9832065906210392
121,121,3,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9297497665732961,0.5947136563876652,0.7178002276607854,0.9817022414434524
122,122,3,6,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9379519129519129,0.5780821917808219,0.7480311355311355,0.9829787234042554
123,123,3,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9281243013637379,0.4882032667876588,0.7464240449031323,0.9752052545155993
124,124,4,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9068600837009387,0.5040816326530613,0.9076497695852537,0.9067496132026817
125,125,4,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9031828373807623,0.5393939393939394,0.8985060690943045,0.9038333333333334
126,126,4,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9276744546476037,0.3757700205338809,0.9370634920634919,0.926369213116201
127,127,4,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9159712399811409,0.5241545893719807,0.8096114519427401,0.9324980707249534
128,128,4,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9383964200205221,0.41878172588832485,0.8402724726254138,0.9556095327436792
129,129,4,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9319346188954815,0.4406392694063927,0.8210597826086957,0.9510366506153023
130,130,4,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9161030642837674,0.5129411764705882,0.7665529695024078,0.94157666894509
131,131,4,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9244057052297939,0.42936802973977695,0.780281690140845,0.9536701620591039
132,132,4,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9420820353063343,0.4419642857142857,0.8033600356030262,0.9698264352469961
133,133,4,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9366589625064201,0.4235294117647059,0.7725983436853003,0.9719903691813805
134,134,4,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9306043220501052,0.4827586206896552,0.7582265641682682,0.9682170813530891
135,135,4,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9325797117894021,0.44086021505376344,0.789580652080652,0.9631928181108509
136,136,4,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9262851839224154,0.5117773019271948,0.7500500667556742,0.9624446422864448
137,137,4,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.933120538165843,0.5877659574468085,0.7716071428571428,0.9688679697231005
138,138,4,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9385598611914402,0.4218009478672986,0.8468687474989995,0.9604480106987628
139,139,4,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9190905542544886,0.5687203791469194,0.7353034134007584,0.9608771677685158
140,140,4,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9408330455469858,0.43838862559241704,0.7651082251082252,0.9786973555337904
141,141,4,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.93509519993895,0.5301507537688442,0.7620561821219715,0.9737745098039216
142,142,4,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9339333794907302,0.5257510729613734,0.7559090032774243,0.9783047426841575
143,143,4,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9314665592264303,0.5042194092827004,0.7749114521841793,0.9693908193908194
144,144,4,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9258361794841596,0.5485961123110151,0.7220820668693009,0.9747955010224949
145,145,4,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9316994943777829,0.5160599571734475,0.7608985853755729,0.971603128054741
