,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,4,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9394201228878648,0.4839506172839506,0.7959125281013693,0.9726249586229726
147,147,4,77,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9210848025919228,0.576,0.7490149393090569,0.9645712397942329
148,148,4,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.931166932482722,0.5593607305936074,0.7502761904761905,0.9762094479225952
149,149,4,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9417657187291713,0.3931297709923664,0.8140309431165463,0.9736683789161924
150,150,4,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9374156468031569,0.625,0.7511705519027694,0.9814875058934464
151,151,4,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9313527960526317,0.5643044619422573,0.7784420289855073,0.9670216362407031
152,152,4,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9249054249054249,0.5857843137254902,0.7466149068322981,0.9662846571524674
153,153,4,81,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9347609523809524,0.5245535714285714,0.7618532058492689,0.9788558997896347
154,154,4,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9450873655913978,0.4444444444444444,0.7875,0.9856828938471941
155,155,5,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9373609165888578,0.3916256157635468,0.9573198198198198,0.9346156399362718
156,156,5,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9235554930633669,0.4462809917355372,0.9553691275167785,0.9193269189923962
157,157,5,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9216822483183217,0.4636752136752137,0.9178201715468797,0.9222516570730855
158,158,5,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9408531272493087,0.3696682464454976,0.8381349206349206,0.9580205155414068
159,159,5,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9279887319595586,0.4459770114942529,0.8714569160997734,0.9368980612883052
160,160,5,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9169688718958793,0.548235294117647,0.7638952892985152,0.9441624596352389
161,161,5,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9419621342512909,0.36609336609336607,0.8567135050741609,0.9566518697874631
162,162,5,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9315628085364926,0.48894348894348894,0.8081108706108707,0.9547100468975469
163,163,5,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9246022160877234,0.5049751243781094,0.8144639981596503,0.946629859673338
164,164,5,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9166202967673558,0.5889830508474576,0.7560575858250276,0.9497180751495229
165,165,5,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9365997255600059,0.4469026548672566,0.7894915442812639,0.9660213618157543
166,166,5,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9288204231969031,0.5486725663716814,0.739122215409769,0.9715667311411992
167,167,5,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9159222705475633,0.503968253968254,0.7746049074651694,0.946684320115879
168,168,5,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.945578924881535,0.32504780114722753,0.8386327104681536,0.9712070874861574
169,169,5,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9238721319927816,0.5615550755939525,0.727947598253275,0.9660401002506267
170,170,5,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.946259168249004,0.3782608695652174,0.8148062255205113,0.9752340058160669
171,171,5,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9318496593320675,0.49156118143459915,0.7867764778325123,0.9639957702278619
172,172,5,83,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9414930555555555,0.487279843444227,0.7644955300127714,0.9861272141706924
173,173,5,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9454846663584529,0.45707070707070707,0.8095035460992908,0.9774083059797346
174,174,5,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9247776542523622,0.577639751552795,0.7276858304297327,0.9714423209129658
175,175,5,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9388575119970468,0.5077605321507761,0.7774446404076033,0.976320098239869
176,176,5,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9376843495487565,0.4442307692307692,0.7713238095238096,0.977369592875318
177,177,5,6,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9291860201654017,0.5148305084745762,0.7130797101449275,0.9773959632349545
178,178,5,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9436717285339333,0.47494033412887826,0.786391029440822,0.9805081216159933
179,179,5,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9344244408074195,0.511166253101737,0.7824343015214384,0.971763506625892
180,180,5,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9318604202814729,0.5492341356673961,0.7634504608294931,0.9741761953008155
181,181,5,7,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9440534027376133,0.36123348017621143,0.8105791224786857,0.9744367130550032
182,182,5,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9440179766685792,0.47101449275362317,0.7910042242703532,0.9820795720494818
183,183,5,210,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9290828303152248,0.5578947368421052,0.7429338023088023,0.9775476660092045
184,184,5,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9423935946059842,0.48699763593380613,0.8055368814192343,0.9777159244264507
185,185,5,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9260171790235081,0.5802197802197803,0.7562953995157384,0.9649805447470817
186,186,6,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9171188475390156,0.4175152749490835,0.9021018062397372,0.9192025518341307
187,187,6,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9291815837086654,0.4114942528735632,0.9019480519480519,0.9330541265444313
188,188,6,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9218319636759355,0.4534412955465587,0.9461583406368681,0.9182467923878411
189,189,6,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9276885078355667,0.4278728606356968,0.8926296633303002,0.9326878162709223
190,190,6,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9270192160465474,0.46786632390745503,0.9256061933976044,0.9272322805162767
191,191,6,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9335702680747359,0.48129675810473815,0.8269818722943721,0.9513518393139245
192,192,6,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9276819047619047,0.48372093023255813,0.7963384813384813,0.9504974290185558
193,193,6,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.925876046520438,0.5012106537530266,0.7588504088504087,0.9571046359998201
194,194,6,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9282805735930734,0.5,0.7948390151515151,0.9505208333333334
195,195,6,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9323270296954508,0.4418604651162791,0.8054107424960505,0.9580023284481578
196,196,6,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9253844149074798,0.6222826086956522,0.7864965986394558,0.9526682703015725
197,197,6,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.918748806659793,0.5295315682281059,0.7137548262548262,0.9631475029036006
198,198,6,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9385864539990754,0.45813953488372094,0.7864126984126983,0.9724530168150347
199,199,6,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9424108340037542,0.45,0.7861620795107034,0.9756422764227642
200,200,6,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9345973888763113,0.5047169811320755,0.7691931794551882,0.9712649241690867
201,201,6,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9372481684981686,0.4894957983193277,0.7783040758676352,0.9725026852846402
202,202,6,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.928083028083028,0.4899817850637523,0.7223473621813871,0.9754848402075936
203,203,6,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9434899445214979,0.3842887473460722,0.8214840597255852,0.9722833333333334
204,204,6,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9252409185017881,0.5524475524475524,0.7628830227743272,0.9613204508856683
205,205,6,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9436113925475629,0.4742990654205608,0.7731527093596059,0.9817467970794875
206,206,6,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9397662822123255,0.5,0.8026984126984128,0.9723046488625123
207,207,6,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9325252753034916,0.5248380129589633,0.7437547241118669,0.979392446633826
208,208,6,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9244657645666963,0.6175824175824176,0.7653165480751687,0.9649116706078731
209,209,6,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9326266972652515,0.5123042505592841,0.7808103076621595,0.9694444444444446
210,210,6,81,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9471032074801752,0.43686868686868685,0.8161348555815768,0.9802872966424369
211,211,6,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9342103749712445,0.5302325581395348,0.7785014005602242,0.9744391373570706
212,212,6,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9468810916179335,0.43989071038251365,0.8099557522123895,0.9787504291108822
213,213,6,6,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9453734827264239,0.4806378132118451,0.7752429543245869,0.98584142394822
214,214,6,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9553725785289806,0.36363636363636365,0.8495205026455026,0.9778323510150623
215,215,6,83,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9337020219660807,0.5456852791878173,0.7867318711717052,0.9696247464503043
216,216,6,10,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9382994541690194,0.4793388429752066,0.7988787375415283,0.9740199555492505
217,217,7,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9245409146317487,0.4831168831168831,0.9678486997635936,0.9188340008900757
218,218,7,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9190282774360758,0.4988009592326139,0.9432539682539682,0.9156667107175895
219,219,7,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9154687500000002,0.49693251533742333,0.8292086834733893,0.9286797511797513
220,220,7,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9232875231017261,0.4358974358974359,0.8457589285714286,0.9350901635630465
221,221,7,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9202988438173625,0.47540983606557374,0.82359243697479,0.9360309865573023
222,222,7,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9308683364734568,0.46436285097192226,0.8283720665299612,0.950703262786596
223,223,7,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.922856947055138,0.5035294117647059,0.8056077694235589,0.9445697577276524
224,224,7,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9355730744772379,0.42516268980477223,0.8829687856003644,0.945906059792338
225,225,7,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9153443430727182,0.5651162790697675,0.8036375661375662,0.9366320637976077
226,226,7,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9292728548047697,0.5145413870246085,0.7508156966490299,0.9675896998958629
227,227,7,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9178996253813771,0.5704697986577181,0.7501025290498974,0.9521472749255953
228,228,7,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9225619362716136,0.6105527638190955,0.7362987012987012,0.9639956184698348
229,229,7,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9475485714285714,0.4155495978552279,0.7784005468215994,0.9815081652257445
230,230,7,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9416072402774532,0.4557291666666667,0.8117149758454106,0.9680975838611307
231,231,7,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9482971182000308,0.38961038961038963,0.7677527151211361,0.9891345427059712
232,232,7,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9343044852795891,0.4630071599045346,0.7974001708306641,0.9653937542430414
233,233,7,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9417855256207078,0.4430379746835443,0.8105381165919282,0.9699550850176453
234,234,7,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.925886947312682,0.520746887966805,0.7454373594931535,0.9668662396732572
235,235,7,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9358842142271182,0.4388646288209607,0.8095142089093702,0.9681599725369034
236,236,7,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9428542857142856,0.5706214689265536,0.756300539083558,0.9809558216350123
237,237,7,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9410699612630591,0.3923766816143498,0.8275355596784169,0.967668791654593
238,238,7,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9577243187777905,0.3775280898876405,0.817871720116618,0.9917162698412698
239,239,7,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9433006535947712,0.47757847533632286,0.7754611330698287,0.9848499673842139
240,240,7,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9358666588022492,0.5495978552278821,0.7453084415584417,0.9781701984527412
241,241,7,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9392306354359925,0.5179856115107914,0.7933736717827626,0.9748845598845598
242,242,7,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9359155464418623,0.46635730858468677,0.7725274725274724,0.9733986928104575
243,243,7,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9524108075832214,0.3401826484018265,0.8313843236409609,0.9784603174603174
244,244,7,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9176728110599077,0.5652173913043478,0.7654625068418172,0.9582518604990514
245,245,7,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.933235737476809,0.5010752688172043,0.7604253835425384,0.9748285618376252
246,246,7,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9507997756373061,0.4274193548387097,0.8270450503852994,0.980925925925926
247,247,7,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.951559934318555,0.3812785388127854,0.8359714285714286,0.9805440129913551
248,248,8,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9359760015117158,0.4594594594594595,0.9536912751677852,0.9336001457288584
249,249,8,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9164622605799077,0.44466800804828976,0.8957950431634643,0.9197134971743988
250,250,8,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9270648706132576,0.4166666666666667,0.9030112044817927,0.931000504147761
251,251,8,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9135230352303524,0.5444191343963554,0.8311519021016228,0.927551991300802
252,252,8,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9049883489307325,0.5515789473684211,0.8444249284413217,0.9152126164118785
253,253,8,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9249662807687984,0.4133611691022965,0.8502447089947089,0.9372943127755227
254,254,8,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9100294729542302,0.4871287128712871,0.8275447215923407,0.9249192704780097
255,255,8,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9365672212660165,0.42431761786600497,0.8016148043375766,0.9627037392138064
256,256,8,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9474934383202099,0.4380165289256198,0.8272357723577236,0.970641627543036
257,257,8,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9180200904838587,0.570230607966457,0.726084656084656,0.960483682165098
258,258,8,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9247357700142204,0.4928909952606635,0.795404984423676,0.9517375145180024
259,259,8,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.941768316522011,0.4702842377260982,0.7936287477954145,0.9737025948103792
260,260,8,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9137772718649213,0.5412667946257198,0.70113427345187,0.962256546454198
261,261,8,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9419391853126794,0.4040632054176072,0.7767584097859326,0.9770019010525339
262,262,8,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9197859432234432,0.6225490196078431,0.7287567385444744,0.958876861555433
263,263,8,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9276783346592417,0.5407239819004525,0.7451921111792356,0.9692010788690476
264,264,8,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9485618972863871,0.42168674698795183,0.8115596238495398,0.9800353925353925
265,265,8,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9176593701996929,0.6199575371549894,0.6883442916915721,0.9724109224109225
266,266,8,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9321907829154206,0.4639830508474576,0.7846745027124773,0.9669782042170102
267,267,8,5,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9474634360560583,0.5232198142414861,0.7597325660121869,0.9856981981981983
268,268,8,54,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.938553256193443,0.531390134529148,0.7655938264633917,0.9809962588333102
269,269,8,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9384791097967851,0.5386363636363637,0.7283878968253968,0.9881069553805774
270,270,8,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.937823675655001,0.47533632286995514,0.7790240062967336,0.9761382519109338
271,271,8,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9461326447719624,0.49859154929577465,0.7806847968545216,0.9817374136229022
272,272,8,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9417698412698413,0.4218009478672986,0.8193099273607748,0.9717496542185339
273,273,8,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9279790115098171,0.6412776412776413,0.7428953910881622,0.973294470197125
274,274,8,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9243384042468902,0.7198795180722891,0.7327767470624612,0.9699107449364915
275,275,8,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9301724784401949,0.4666666666666667,0.7662191192266379,0.9736103206222728
276,276,8,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9534154417393969,0.37176470588235294,0.8232423870835889,0.9834157599736235
277,277,8,7,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9332349155878569,0.3850574712643678,0.7808832246591582,0.9693379219927892
278,278,8,65,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9368043717089063,0.5465994962216625,0.762397888025503,0.9777504911591355
279,279,9,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9270525451559936,0.43765281173594134,0.8837606837606836,0.9334118016321405
280,280,9,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9297072599531615,0.38266384778012685,0.8986721611721612,0.9342575187969925
281,281,9,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9395314591700135,0.3333333333333333,0.8918163672654691,0.9469233147804577
282,282,9,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9231359158083297,0.43070362473347545,0.8263758197889933,0.9377066426209797
283,283,9,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9296499630105516,0.4681933842239186,0.8680863649807748,0.9389830508474577
284,284,9,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9399068322981365,0.35152838427947597,0.8947420634920634,0.9472440691077874
285,285,9,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9324587551556055,0.4396135265700483,0.8515913508260448,0.9472166799680767
286,286,9,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9361793304892579,0.46380697050938335,0.834369602763385,0.9549644905763452
287,287,9,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9370974076983505,0.43736730360934184,0.7558495670995672,0.9749649527427303
288,288,9,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9323306323306323,0.5461165048543689,0.782420634920635,0.9615609939426094
289,289,9,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9306481690777577,0.5281173594132029,0.7918861092824226,0.9594078319006686
290,290,9,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.943910728446811,0.4540682414698163,0.8032667569397427,0.9721734693877551
291,291,9,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9363519734359671,0.45021645021645024,0.7762335703512173,0.9703444490188007
292,292,9,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9237302845068297,0.4574898785425101,0.7420043498168497,0.9595927080509623
