,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
147,147,4,8,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9373183684750849,0.45979899497487436,0.7612357774968395,0.9779251700680273
148,148,4,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.943617724867725,0.47575057736720555,0.7839717741935484,0.9827404479578392
149,149,4,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9279848589921404,0.5710594315245479,0.770248099239696,0.9656014409771925
150,150,4,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9506463130560965,0.3579175704989154,0.824482191250484,0.9816516816516816
151,151,4,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9484270070207571,0.46070460704607047,0.7831992706992708,0.9841780376868096
152,152,4,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9456938393334863,0.4844124700239808,0.7935734044655206,0.9821724709784411
153,153,4,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9343713300753873,0.525,0.7975902457757297,0.9679904667516164
154,154,4,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.954643050401979,0.40705882352941175,0.7956732693077232,0.9927062374245473
155,155,5,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9218226022803488,0.4569672131147541,0.9253246753246753,0.9213427808845959
156,156,5,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9183075678928759,0.45454545454545453,0.9403471026965002,0.9149816017316016
157,157,5,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9211898868458275,0.4582392776523702,0.8023663453111305,0.9396534114122294
158,158,5,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9219667053813395,0.46547884187082406,0.83856048166393,0.9357097763347764
159,159,5,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9213195569962183,0.44537815126050423,0.8231436642453591,0.93775960715412
160,160,5,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9270718015153299,0.41002277904328016,0.9046358543417367,0.9307286673058485
161,161,5,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9269076420890938,0.4697674418604651,0.8109497645211932,0.9468550274552165
162,162,5,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.923508039579468,0.5152941176470588,0.7633172958302492,0.9532643567532884
163,163,5,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9235635576544667,0.44967880085653106,0.8446520146520147,0.9387239033544452
164,164,5,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9269569990158223,0.5292740046838408,0.7930574098798399,0.9544038496624704
165,165,5,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9316593145571768,0.4606986899563319,0.8164095685222446,0.9550385487528344
166,166,5,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9249700131941946,0.6469002695417789,0.7645846923244183,0.961106212032138
167,167,5,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.934986718231181,0.4547563805104408,0.8050996677740864,0.9628011762473914
168,168,5,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.930584788774444,0.454,0.7679086786229643,0.9665447710184553
169,169,5,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.935123801916933,0.4410480349344978,0.8086391437308869,0.9617907801418439
170,170,5,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9417221266016448,0.4014251781472684,0.8346482683982684,0.9647038327526131
171,171,5,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9198213819592049,0.497196261682243,0.747355623100304,0.9587172104926424
172,172,5,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9468316074370439,0.4024691358024691,0.7876135105204872,0.9810977644310978
173,173,5,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9380636325326589,0.43724696356275305,0.8060619047619048,0.9712966959190524
174,174,5,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9249836261365387,0.5415730337078651,0.768442205942206,0.9615412033076703
175,175,5,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9174783974862529,0.5766871165644172,0.7120056497175141,0.9642397942783671
176,176,5,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9379145747755973,0.5094339622641509,0.7591733663162233,0.9783545543584721
177,177,5,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9269918323316382,0.5654205607476636,0.7609592396629432,0.9676221646765453
178,178,5,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9351469795037757,0.48699763593380613,0.7715042372881356,0.9737666666666667
179,179,5,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9411898982894129,0.4618937644341801,0.7830972473377537,0.9786953620286953
180,180,5,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9344354869019432,0.5311827956989247,0.7848225957049486,0.9721343873517787
181,181,5,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9455347573112847,0.5623409669211196,0.7587112622826908,0.9929939516129032
182,182,5,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9399855407750144,0.47297297297297297,0.7921775592828224,0.9769375361480626
183,183,5,5,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9371085903343969,0.5,0.7684927360774819,0.9780061664953751
184,184,5,8,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9525852806876175,0.3793103448275862,0.8449195906432749,0.9768180322474498
185,185,5,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9395546528247949,0.45010183299389,0.7835014005602241,0.9789152654137818
186,186,6,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9391641170471485,0.37185929648241206,0.9018018018018018,0.9443513803269901
187,187,6,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9215844785772029,0.44907407407407407,0.8608802308802308,0.9309279495380242
188,188,6,53,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9431313427010147,0.3674033149171271,0.9064285714285715,0.9492777398040555
189,189,6,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9379075768238331,0.5,0.8461484593837535,0.9527921664849146
190,190,6,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.913124109789429,0.4506769825918762,0.865765207817231,0.9208243823845328
191,191,6,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9381897648996708,0.47117794486215536,0.7805761164569456,0.9663820115627344
192,192,6,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9191538291034024,0.45309734513274336,0.8098377161809998,0.9393491771708683
193,193,6,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9325362882322448,0.5373831775700935,0.7655641566971617,0.9638339269225698
194,194,6,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9215687419693961,0.5104895104895105,0.765981240981241,0.9516236933797909
195,195,6,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9337013336408008,0.45662100456621,0.7727601865488463,0.9635794030530872
196,196,6,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.934913040176198,0.491566265060241,0.7880382775119616,0.9642879927090453
197,197,6,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.940873015873016,0.4731457800511509,0.7980851302785266,0.9693499977601575
198,198,6,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9157445200302342,0.5899772209567198,0.7659987071751777,0.9475961318117236
199,199,6,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9118031821979191,0.6045977011494252,0.7277179821700369,0.9507545433632391
200,200,6,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9262553938977354,0.48394004282655245,0.7928896103896105,0.9548245003941207
201,201,6,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.92276320311605,0.6120906801007556,0.7376827485380116,0.9641747277910182
202,202,6,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.937188940092166,0.4911504424778761,0.7550389983579638,0.9791123393801966
203,203,6,8,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9409660559739238,0.4314159292035398,0.7629921665635951,0.9804967948717948
204,204,6,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9403789698425407,0.3995584988962472,0.8215277777777777,0.9686488272216717
205,205,6,10,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9398763237799008,0.5066964285714286,0.7784566838783706,0.9786357165817147
206,206,6,88,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9146540546911834,0.6835443037974683,0.7628851540616246,0.9484995915621546
207,207,6,10,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9530575333027103,0.38320209973753283,0.8218396327140721,0.9817172706496898
208,208,6,10,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9366279289493575,0.44635193133047213,0.7756696428571428,0.9745004668534081
209,209,6,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9418661773009598,0.48623853211009177,0.7745035460992907,0.9800508552935737
210,210,6,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9473615679824562,0.4441747572815534,0.7938796680497925,0.9852991452991454
211,211,6,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9453293777574929,0.4634146341463415,0.8029388324367404,0.9789239881539982
212,212,6,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9424609374999999,0.5083532219570406,0.7682572614107884,0.9828681424446583
213,213,6,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9341410256410257,0.5009746588693957,0.7804984250509542,0.9719992695064603
214,214,6,57,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9221165302279103,0.5895833333333333,0.7500228937728938,0.9678206624835839
215,215,6,7,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9278981343140635,0.569047619047619,0.7309776029055691,0.9740483283680901
216,216,6,58,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9396668876367251,0.4781704781704782,0.7861273080660836,0.9755611595783352
217,217,7,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9393188093346948,0.4030612244897959,0.8784013605442177,0.947808661926309
218,218,7,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9334516053978595,0.4028436018957346,0.9075757575757574,0.9368619705946895
219,219,7,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9309640142702031,0.43,0.8907917383820998,0.9372432965653305
220,220,7,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9298964218455744,0.45161290322580644,0.867640056022409,0.9397968729119337
221,221,7,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9272686798296553,0.48418491484184917,0.8082757296466975,0.948468573253056
222,222,7,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9361800385993935,0.4,0.8339806547619049,0.9517681238367607
223,223,7,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9209260731319555,0.46551724137931033,0.8249866985900505,0.9368418729864514
224,224,7,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9230859375,0.4580152671755725,0.8084856691491762,0.9457058220856164
225,225,7,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9398471698831411,0.3851203501094092,0.831347241867044,0.9607403876707975
226,226,7,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9279956675407594,0.4822546972860125,0.7479166666666666,0.9655048904807826
227,227,7,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9353991886249952,0.47074468085106386,0.8010154061624652,0.9626770907367923
228,228,7,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9326743197278913,0.45434298440979953,0.7836165303125655,0.9663420990286662
229,229,7,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9266380876674996,0.5407239819004525,0.769390919158361,0.9590524129114733
230,230,7,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9408805744520031,0.4689507494646681,0.7955093429776974,0.9745589535912116
231,231,7,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9250639630350939,0.5710659898477157,0.7398390342052314,0.9632195818366031
232,232,7,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9440533105672547,0.4125874125874126,0.8083487274220033,0.9748289345063539
233,233,7,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9362735234939046,0.5386740331491713,0.7918826380109566,0.9695378865103634
234,234,7,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9330879034078086,0.5111111111111111,0.7661014405762305,0.9717481934408004
235,235,7,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9308109760758236,0.45358649789029537,0.7927035330261136,0.9651302605210421
236,236,7,91,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9307734764569296,0.5125284738041003,0.7772260936895083,0.9683582089552238
237,237,7,7,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9571513403461146,0.3251121076233184,0.7961936090225563,0.9926086956521738
238,238,7,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9441406699666169,0.4264705882352941,0.7803088803088801,0.9798331697742886
239,239,7,8,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9501964285714287,0.40414507772020725,0.7964451827242524,0.983756345177665
240,240,7,96,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9324549047227765,0.47368421052631576,0.8258615897720956,0.9609908234126985
241,241,7,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9309344007873419,0.5021186440677966,0.78324727481354,0.9673804804379631
242,242,7,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9384904950122341,0.536697247706422,0.7221820373719108,0.9883592736705576
243,243,7,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9401702046280358,0.4951923076923077,0.797463556851312,0.9751333333333332
244,244,7,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9543967626576322,0.35429769392033544,0.8126824116743473,0.9889544411668305
245,245,7,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9420547812620982,0.4776470588235294,0.779887727448703,0.9825965447154471
246,246,7,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9448757763975154,0.515850144092219,0.7849188554345504,0.9806894243641231
247,247,7,10,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9439630765601036,0.4,0.8132200041588687,0.974452041509068
248,248,8,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9293352174073662,0.4636363636363636,0.9079030407343659,0.93250328626553
249,249,8,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9285376295628662,0.42543859649122806,0.9424276672694393,0.926560489060489
250,250,8,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9296797696351269,0.46766169154228854,0.8211019163763066,0.9463527733190655
251,251,8,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9432444654162242,0.3869209809264305,0.8427450980392156,0.9596564658524313
252,252,8,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9266016793190707,0.4334038054968288,0.8334583004472509,0.9424913603518693
253,253,8,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9175071129080562,0.5031055900621118,0.7675380461462936,0.944495980210266
254,254,8,54,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9286417322834646,0.4389233954451346,0.8363749345892202,0.9440760679271709
255,255,8,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9250294296346929,0.4311377245508982,0.7944577352472089,0.9511437685121895
256,256,8,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9172482805276807,0.5425531914893617,0.7352845528455283,0.9523731055510717
257,257,8,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9307587149692411,0.4802784222737819,0.7962749615975423,0.9589004454240712
258,258,8,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9380253259285516,0.4986376021798365,0.7620992456388497,0.9733153638814016
259,259,8,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9243675293025414,0.5391304347826087,0.7434550031466332,0.9652710586226523
260,260,8,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9385750389541291,0.4953271028037383,0.7630898996369849,0.9765684234858992
261,261,8,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9366391576550941,0.43429844097995546,0.8018153415212237,0.9654554665192963
262,262,8,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.924605666442401,0.483271375464684,0.7388757162616083,0.9679366615959064
263,263,8,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9278963182717176,0.535796766743649,0.7553088803088802,0.9650947757743874
264,264,8,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9366565545136973,0.4779874213836478,0.7822103335261229,0.9730575245365322
265,265,8,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9110705304753921,0.6495327102803738,0.7370720979154715,0.9569663034705408
266,266,8,82,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9392687209697518,0.5092165898617511,0.7903935860058309,0.9751687289088863
267,267,8,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9373925067242491,0.4420289855072464,0.837672644815502,0.9598440545808966
268,268,8,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9373952459273184,0.5166666666666667,0.752405962384954,0.9824130879345603
269,269,8,10,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9433473389355744,0.5025252525252525,0.7782476588961944,0.9814350064350065
270,270,8,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9293698374633624,0.46799116997792495,0.7908199917898193,0.9609140614047386
271,271,8,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9269334340733852,0.6015625,0.7316645872322728,0.97165
272,272,8,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9311522419186654,0.5994897959183674,0.7535131195335276,0.9752024291497976
273,273,8,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9159811232812864,0.575098814229249,0.7218442932728647,0.9662095433656009
274,274,8,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9198073750047963,0.6098081023454158,0.7328880764904387,0.9679102137308825
275,275,8,60,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9414344262295081,0.4961636828644501,0.8104761904761905,0.9751865488463427
276,276,8,7,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9443205157462345,0.44779582366589327,0.7803087495160667,0.9844267726971505
277,277,8,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9207722832722833,0.679372197309417,0.6969149527515286,0.9788261015808947
278,278,8,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9356167527251865,0.4525691699604743,0.7768826135105205,0.9771095672311477
279,279,9,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9320280349794239,0.40764331210191085,0.9496666666666665,0.929719313554392
280,280,9,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9140140871454798,0.47530864197530864,0.9300821018062396,0.9119449378330372
281,281,9,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9359230055658627,0.36470588235294116,0.9088589981447125,0.9397892923403127
282,282,9,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9319410342261903,0.4377880184331797,0.8871007549361207,0.9385304659498209
283,283,9,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9315225214986553,0.408675799086758,0.9176655719759168,0.9337488457987073
284,284,9,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9282684491180968,0.45852534562211983,0.7978316326530612,0.9519184176908507
285,285,9,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.920688650664181,0.5632754342431762,0.797685185185185,0.9418555950104707
286,286,9,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9370494345474489,0.41685144124168516,0.8124190938511326,0.9614310586532808
287,287,9,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9239516702203269,0.41929133858267714,0.8033882783882784,0.947498323272971
288,288,9,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9117320299925412,0.5221774193548387,0.7364239926739926,0.9480146884624497
289,289,9,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9104383288125375,0.6431718061674009,0.7400993883792049,0.9459391787307657
290,290,9,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9236963753819968,0.5666666666666667,0.7777071102413567,0.9552889139845663
291,291,9,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9404122274410966,0.5028571428571429,0.7779936974789916,0.9721796100990732
292,292,9,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9367797570217588,0.3762993762993763,0.8401525126179503,0.957706016538352
293,293,9,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9308701814058956,0.5873015873015873,0.7600245248313918,0.9696306857699263
