,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
26,26,0,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9475904304029305,0.428169014084507,0.8129049793433353,0.976255264010366
27,27,0,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9340932117527863,0.5287081339712919,0.763856362217018,0.9765653909825689
28,28,0,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9421812596006144,0.5412371134020618,0.7615262004383343,0.9853146853146852
29,29,0,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9230469651511655,0.5580865603644647,0.7681200396825396,0.960303941215765
30,30,0,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9252282596592807,0.5260115606936416,0.7536403750689465,0.9686279296875
31,31,1,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9236668519547896,0.40891472868217055,0.9271566597653554,0.9232469796985927
32,32,1,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9334650856389988,0.39420935412026725,0.9430329178651327,0.9321876600102406
33,33,1,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9311975612484616,0.36942675159235666,0.8958333333333333,0.9362631623822314
34,34,1,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9469467453383259,0.32894736842105265,0.9322878510378511,0.9490199887752016
35,35,1,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9228863165819687,0.45474613686534215,0.7954497354497353,0.9440278692122012
36,36,1,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9113456564734519,0.5413870246085011,0.8943746729461014,0.9142323097463284
37,37,1,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9360911136107988,0.43287037037037035,0.8564625850340135,0.9494113270308124
38,38,1,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9228782252137248,0.5056689342403629,0.770628621819098,0.950493556347683
39,39,1,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9331848806668951,0.5799457994579946,0.8009500915750916,0.9595557686161712
40,40,1,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9412416976246764,0.42997542997543,0.8069870939029817,0.9684743850146694
41,41,1,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9385751633986926,0.4618937644341801,0.8210813492063492,0.9625399073699357
42,42,1,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9394560588463028,0.44072164948453607,0.7940020505809978,0.9692306795392006
43,43,1,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9333438600520594,0.6064690026954178,0.768535052910053,0.9679729479340374
44,44,1,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9312033617970614,0.5012285012285013,0.7964068275712112,0.9601733725875041
45,45,1,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9291753351826166,0.5126436781609195,0.7548978038704066,0.9667041251112048
46,46,1,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.933142023714816,0.48337028824833705,0.7873083997547516,0.9663248697916667
47,47,1,10,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9478201479795108,0.375,0.780811403508772,0.984897064960356
48,48,1,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9220362302224261,0.5282258064516129,0.7679992161473643,0.9593552675307411
49,49,1,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9431730986233356,0.5012048192771085,0.771641502129307,0.9845424836601308
50,50,1,99,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9326541102177186,0.5389473684210526,0.7707871720116619,0.970351258374072
51,51,1,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9492057218144175,0.43231441048034935,0.7866277939747327,0.9882563025210084
52,52,1,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9453985669502909,0.3924050632911392,0.8119145600627082,0.9767989674088415
53,53,1,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9347699175824176,0.4493927125506073,0.7777029664324746,0.9729415670650731
54,54,1,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9206291416242873,0.6225165562913907,0.7143144004589788,0.9726781492738941
55,55,1,87,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.93214764586446,0.6286407766990292,0.7339809523809524,0.9820385556035103
56,56,1,10,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9412323037323036,0.45433255269320844,0.7632039337474119,0.9810635538261997
57,57,1,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9284745862190398,0.44967880085653106,0.8037990893568583,0.9608695652173913
58,58,1,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9368768819003012,0.47257383966244726,0.793642951251647,0.9721280340930146
59,59,1,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.932990676769928,0.4689265536723164,0.7467460317460317,0.9792344786015672
60,60,1,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9405036253184402,0.4804597701149425,0.7684474616292798,0.9832966280037194
61,61,1,57,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9486033146217588,0.5415472779369628,0.7862724757952974,0.987491716368456
62,62,2,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9359947299077733,0.39864864864864863,0.8952680443246481,0.9418496512529062
63,63,2,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9264259854446044,0.4451754385964912,0.9716560509554141,0.9201529109877168
64,64,2,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9283370247323737,0.4423076923076923,0.9148435374149659,0.9304548366431776
65,65,2,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9359710178000914,0.4074074074074074,0.8834355828220859,0.943834448379903
66,66,2,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.932374496848181,0.42755344418052255,0.8546687948922588,0.945313399778516
67,67,2,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9426190476190476,0.39295392953929537,0.8544315632011966,0.9584496956677409
68,68,2,59,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9287027381917893,0.5648854961832062,0.7953269367448471,0.9546800018456996
69,69,2,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.924526121128063,0.5116822429906542,0.7879349816849817,0.9521632388363905
70,70,2,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9410461297590409,0.43914081145584727,0.8017565359477125,0.9682897320001826
71,71,2,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9282952531764883,0.4692982456140351,0.8185567591965696,0.9503055404671373
72,72,2,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9313268715350443,0.47702407002188185,0.838302752293578,0.950121364579196
73,73,2,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9326249508067691,0.5787965616045845,0.7833559016023471,0.9641522474855808
74,74,2,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9328685332157555,0.4735772357723577,0.814857142857143,0.9576608421146237
75,75,2,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9424435590969455,0.4013761467889908,0.8003736920777279,0.9731427648578811
76,76,2,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9266633418301378,0.5081632653061224,0.7726342451874367,0.9610056925996205
77,77,2,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9299482485613872,0.5075,0.7964126984126985,0.9597552910052911
78,78,2,10,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9282430875576038,0.5336225596529284,0.7351493139628733,0.9736316638209068
79,79,2,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9326728957934631,0.5481651376146789,0.7440124573035967,0.9759989848652639
80,80,2,52,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9356014356014357,0.5052410901467506,0.7660074773711139,0.9748758259284575
81,81,2,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9166206531954889,0.6103286384976526,0.7283205210335255,0.9589075912338753
82,82,2,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9535303447221585,0.3148148148148148,0.8343790218790218,0.9793619791666668
83,83,2,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9400975768729392,0.4191343963553531,0.8044680215182307,0.972416085078099
84,84,2,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9268428307088101,0.6061320754716981,0.7367719401810311,0.97198233562316
85,85,2,5,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9540873015873017,0.3779342723004695,0.7948376623376623,0.9877747252747252
86,86,2,6,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9463909357420173,0.33413461538461536,0.8528778467908903,0.9685185185185187
87,87,2,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9355630525825966,0.5195402298850574,0.7457320687611145,0.9819148936170212
88,88,2,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.929265793966989,0.4924078091106291,0.7783004258614015,0.9660720185001652
89,89,2,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9382518796992481,0.47121535181236673,0.7665263259775456,0.9801610922146636
90,90,2,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9230385396314601,0.5929752066115702,0.7217250501733261,0.9765444670739987
91,91,2,71,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9349328355477471,0.5730088495575221,0.7499346405228757,0.9800327779295274
92,92,2,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9290196188972826,0.5678733031674208,0.7209809130263676,0.978137049941928
93,93,3,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9169716343327454,0.4970873786407767,0.858001808318264,0.9251590091221022
94,94,3,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.943005152943756,0.34763948497854075,0.9742117117117117,0.939006390434962
95,95,3,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9199027096872266,0.4661016949152542,0.8552775250227478,0.9291601494612444
96,96,3,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9228206605222736,0.49095022624434387,0.8311694290976058,0.9384853185844688
97,97,3,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9280501272836177,0.47123893805309736,0.8489453933747412,0.9414281337535013
98,98,3,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9207267964657126,0.4459770114942529,0.8411295005807201,0.933111954459203
99,99,3,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9424934674934674,0.36828644501278773,0.8639188815060908,0.9553770030414453
100,100,3,58,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9406059218559218,0.5118110236220472,0.7859031593406592,0.9715464743589743
101,101,3,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9230209402196631,0.488272921108742,0.7847194276771741,0.951346153846154
102,102,3,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.924577666705413,0.43710021321961623,0.8264180672268907,0.9441138211382114
103,103,3,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9258907430375466,0.42803030303030304,0.8172591867797347,0.948591421301345
104,104,3,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9302685911277796,0.4509394572025052,0.8301100628930816,0.9505878332194121
105,105,3,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9236212581019819,0.6080760095011877,0.7483623966018333,0.9589049419389684
106,106,3,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9493933238168442,0.4176904176904177,0.7717662545787546,0.9831960963708447
107,107,3,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9354843186233694,0.43015521064301554,0.7714390602055801,0.9737166324435318
108,108,3,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9394817364696882,0.49882903981264637,0.8069086651053864,0.9717972503686789
109,109,3,59,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9265824622531939,0.5359477124183006,0.7809821428571428,0.9618795093795094
110,110,3,10,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9455897167654693,0.43107769423558895,0.7827243800746105,0.9805124223602485
111,111,3,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9428099017384731,0.4976190476190476,0.7657082324455206,0.9836263020833333
112,112,3,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9354776750918606,0.4421906693711968,0.8116528354080222,0.964116625536971
113,113,3,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.944030112044818,0.4251781472684085,0.8220742534301855,0.9731612685560054
114,114,3,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9156185699588477,0.554006968641115,0.7317624418188328,0.9630998613037448
115,115,3,10,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.948082063619353,0.38738738738738737,0.8013064971751414,0.9823442136498516
116,116,3,85,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9184547676327949,0.5602409638554217,0.7534967320261438,0.9608582949308756
117,117,3,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9226102074493163,0.5796178343949044,0.7481737012987013,0.9711874623267028
118,118,3,10,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9282713898567558,0.5194508009153318,0.7424551638837353,0.9712379045712379
119,119,3,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9262502371466514,0.5254629629629629,0.7818062060889929,0.9611111111111111
120,120,3,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9371644676979072,0.4536082474226804,0.7653753840245775,0.9794300359032502
121,121,3,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9478686173264487,0.4004524886877828,0.8245535714285713,0.9761105626850938
122,122,3,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9485682110682111,0.3764705882352941,0.8476860441146155,0.9712593313859137
123,123,3,3,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9312144857943179,0.625,0.7381723985890652,0.9740246406570843
124,124,4,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9273941484749085,0.42127659574468085,0.9500783208020048,0.9242906433500493
125,125,4,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9277337212840407,0.4859335038363171,0.9224816849816849,0.9284812738964198
126,126,4,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9305725623582766,0.4719387755102041,0.9328541479484876,0.930243069071407
127,127,4,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.93098244822791,0.4449438202247191,0.8735974274767379,0.9401178495185815
128,128,4,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9268304970891178,0.45546558704453444,0.8538722478238607,0.9392802533857579
129,129,4,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9260521559514588,0.442495126705653,0.8036512027491409,0.9476982680036463
130,130,4,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9359152627125162,0.4609375,0.8379495947315095,0.9534557823129253
131,131,4,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.937527651647456,0.4847560975609756,0.8313182043650794,0.9572302737520129
132,132,4,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.914882395965662,0.5,0.7745557924662402,0.9421079242507815
133,133,4,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.934818408237612,0.39858490566037735,0.8477967306325516,0.9510141093474427
134,134,4,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9374371365707997,0.5327380952380952,0.8306562137049942,0.9591750602922401
135,135,4,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9246428571428572,0.5276595744680851,0.7252989301447451,0.967616334283001
136,136,4,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9244985422740525,0.5239130434782608,0.7533831672203765,0.9609240924092409
137,137,4,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.934798240581373,0.5056179775280899,0.7564757799671592,0.9756381328444508
138,138,4,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9437034894929631,0.4388888888888889,0.7848229548229548,0.9734935897435897
139,139,4,52,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9289798059270915,0.520746887966805,0.7804888758782201,0.9642590531831039
140,140,4,66,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9452582728006457,0.42093023255813955,0.8012905604719764,0.9773774267851266
141,141,4,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9400774480484626,0.5039787798408488,0.7448709390298175,0.9807138224939781
142,142,4,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9377622919086335,0.5115740740740741,0.7524869866975129,0.9843167175313666
143,143,4,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9405614368978233,0.475,0.7644283519859555,0.9794037940379404
144,144,4,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9421006144393241,0.4412470023980815,0.7699955908289241,0.9784040178571429
145,145,4,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9394554969638864,0.5423728813559322,0.7679495073891626,0.9809027777777778
146,146,4,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9489347851816783,0.3886138613861386,0.8225390156062425,0.9799793601651187
