,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
138,138,4,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9354266347687401,0.455531453362256,0.7980431228285306,0.9667786017443216
139,139,4,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.930275387263339,0.5994962216624685,0.7225668337510444,0.9768413166643255
140,140,4,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9468269517838483,0.3701149425287356,0.8255173799477598,0.9744981438196068
141,141,4,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9289344479830148,0.46548323471400394,0.7665553619821911,0.9684842055634135
142,142,4,53,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9413135833238926,0.4592274678111588,0.8024344023323616,0.9748031496062993
143,143,4,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9372753725767763,0.4481132075471698,0.7911474722047409,0.9709857723577237
144,144,4,8,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9413122426784744,0.4935400516795866,0.7780121100164203,0.9794265593561368
145,145,4,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9159920634920635,0.6285714285714286,0.6857986501687289,0.9708411507191995
146,146,4,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9476460600447634,0.45614035087719296,0.7673926969891096,0.9874052093636663
147,147,4,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9583068362480128,0.3728813559322034,0.8162299854439593,0.9899254940071267
148,148,4,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.905389627761217,0.6673553719008265,0.6787780401416764,0.96001114589262
149,149,4,81,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9279590476190477,0.6351706036745407,0.7541961826052735,0.969675925925926
150,150,4,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9395937594783136,0.48699763593380613,0.7648561507936508,0.9808703599550056
151,151,4,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9459165595919479,0.41964285714285715,0.8057939708141321,0.9815579975579976
152,152,4,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9396703441029681,0.46680080482897385,0.7721743561237724,0.9822063805759458
153,153,4,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9443424215111912,0.5307262569832403,0.7861864577054449,0.9806983511154219
154,154,4,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9423103769194975,0.4779220779220779,0.7774062816616008,0.9813360187982545
155,155,5,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9302563667872212,0.4191343963553531,0.8770996860282574,0.9391976938649768
156,156,5,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9278056577822387,0.4106776180698152,0.8820044296788483,0.934909184593585
157,157,5,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.903223226049313,0.5141242937853108,0.8732029117379436,0.9074770070483067
158,158,5,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9289226237679846,0.42757009345794394,0.877437641723356,0.9368361434235177
159,159,5,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9315263428729763,0.44329896907216493,0.8724607762180014,0.9414470642625982
160,160,5,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9265367965367964,0.4535637149028078,0.768996689584925,0.9538651824366112
161,161,5,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9289156858219861,0.5,0.8480054849164796,0.9436758084322555
162,162,5,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9409086491739552,0.48011363636363635,0.8074093816631129,0.9671130952380953
163,163,5,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9328277366723582,0.4604966139954853,0.7456908115358819,0.9710812539987204
164,164,5,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.927547020430232,0.518796992481203,0.7863496175672342,0.95375
165,165,5,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9322578193288488,0.5,0.7831453634085214,0.9654262485481998
166,166,5,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9223380297955884,0.528604118993135,0.7355691056910568,0.959438445921004
167,167,5,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9363143163867802,0.3953488372093023,0.7736721611721612,0.9690315004144792
168,168,5,10,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9279113529113527,0.4358407079646018,0.7618050668543279,0.9610347085789129
169,169,5,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.936539544840018,0.5079365079365079,0.7547872340425532,0.9778868759507675
170,170,5,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9322765567765569,0.4648956356736243,0.7278824721377913,0.9773775989268947
171,171,5,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9421415195291599,0.3862745098039216,0.7823799644339064,0.9804524994077233
172,172,5,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9405740378343118,0.49257425742574257,0.7802141817425661,0.976861001317523
173,173,5,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9311795561795562,0.5425790754257908,0.7506507263922518,0.9744331641285955
174,174,5,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9326571038251367,0.4881720430107527,0.780183225553596,0.9705804942243018
175,175,5,10,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9208575694121297,0.526,0.7394480519480519,0.9653820148749155
176,176,5,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9445760498292145,0.37604456824512533,0.8344160741219565,0.9698305670816044
177,177,5,8,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9379363803399172,0.36988847583643125,0.8136026541764247,0.9682738095238095
178,178,5,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9292931907062343,0.6082949308755761,0.7210410830999067,0.9830969267139479
179,179,5,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9334043641322877,0.5480349344978166,0.7534725965858042,0.9814708141321045
180,180,5,178,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9257964129193829,0.5490981963927856,0.7764415922619048,0.9626670340267254
181,181,5,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9397344900105153,0.4491017964071856,0.7616510538641685,0.9821684337797619
182,182,5,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9491712377772477,0.40318302387267907,0.7966537966537967,0.9838627049180327
183,183,5,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9431804940573294,0.38631346578366443,0.8317410714285713,0.9703057084902926
184,184,5,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9606117071334465,0.371007371007371,0.8227729885057471,0.9915687088000736
185,185,5,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9564433189738814,0.3713527851458886,0.8457689136260564,0.982111780455154
186,186,6,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9215684572045999,0.46924829157175396,0.99,0.9120991477771921
187,187,6,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9408208782296373,0.3983957219251337,0.9750574712643678,0.9362580969887955
188,188,6,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9254392318549884,0.5023041474654378,0.9101500137627306,0.9278242947314183
189,189,6,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9379339477726574,0.3869346733668342,0.9222405725295898,0.9404784219217208
190,190,6,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9190974179727139,0.4354166666666667,0.9006621583544662,0.9219349032873623
191,191,6,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9309552426739928,0.48267326732673266,0.8274796447076239,0.9498849018280298
192,192,6,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9305662043823054,0.506426735218509,0.8075501253132832,0.9522682053322722
193,193,6,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9087298513518498,0.5470249520153551,0.7344326725905673,0.9423972361587888
194,194,6,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9351407364565258,0.5025252525252525,0.7732722832722834,0.9654910714285714
195,195,6,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9298672122597986,0.4817708333333333,0.8075064508562045,0.9551103368176539
196,196,6,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9199748354626403,0.5192307692307693,0.7461448309893906,0.9523269963723194
197,197,6,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9498140480024538,0.3333333333333333,0.8109436435124509,0.9793782552083333
198,198,6,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9277914944112693,0.5510204081632653,0.7619099832915622,0.9650168728908886
199,199,6,10,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9335309617918313,0.4977168949771689,0.742910767910768,0.9741040040177145
200,200,6,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.926545024789577,0.626984126984127,0.7457571654254119,0.963652260515101
201,201,6,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9354161994468116,0.4461538461538462,0.816361544617847,0.9627665931237359
202,202,6,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9296302748741773,0.4279475982532751,0.8119255562487002,0.9565577279862995
203,203,6,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9553751523883408,0.3559322033898305,0.8304043839758125,0.9857441337190614
204,204,6,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9288819062581828,0.5594262295081968,0.7443679479824058,0.9737490699404762
205,205,6,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9252282062984937,0.5572354211663066,0.7428235407066052,0.9702843388351357
206,206,6,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9492566689597188,0.44607843137254904,0.7913522984951555,0.9851935256861365
207,207,6,10,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9423435482646008,0.3705263157894737,0.802537080405933,0.9761185761433286
208,208,6,10,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9397205134047238,0.551980198019802,0.7525610244097639,0.9835629921259842
209,209,6,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9315016170402587,0.52,0.7551000555864369,0.9757742745535714
210,210,6,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9386516352054688,0.4631336405529954,0.7829348681621408,0.9769478319783198
211,211,6,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9448293682113729,0.36,0.8133282674772037,0.9747739018087855
212,212,6,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9243403338718362,0.5466377440347071,0.7496975019516003,0.9672104052888761
213,213,6,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9205513784461152,0.6619718309859155,0.7266881342701015,0.9665208940719144
214,214,6,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9194422150882825,0.610062893081761,0.7164366883116884,0.9740180389874891
215,215,6,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9383547372807517,0.4335511982570806,0.807986501687289,0.9713692256563642
216,216,6,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9278304370721433,0.5510204081632653,0.7268801965230536,0.9777707335399644
217,217,7,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.917685331230284,0.4529058116232465,0.9383333333333334,0.9149150268336315
218,218,7,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9183463409116616,0.452991452991453,0.8351680672268906,0.9312834923539406
219,219,7,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9265193106866445,0.49489795918367346,0.8385560675883257,0.9389821102115435
220,220,7,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.926284206864564,0.4344660194174757,0.9018675595238095,0.9299284825870645
221,221,7,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9321324060350398,0.42290748898678415,0.8623015873015873,0.9438468024674923
222,222,7,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9164628829238702,0.5423340961098398,0.8099186103012633,0.9361635220125786
223,223,7,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9268470024515266,0.48367346938775513,0.8443814562862183,0.9411068269942926
224,224,7,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.927224129088255,0.5403225806451613,0.7680891330891331,0.9578874929418406
225,225,7,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9442932102418432,0.40848806366047746,0.8212576312576312,0.9680006587615283
226,226,7,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.919388557940879,0.46534653465346537,0.8050891446626045,0.9421406109613657
227,227,7,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9409361693816165,0.4188861985472155,0.7963443396226415,0.9713765545940322
228,228,7,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9258435760667901,0.4780793319415449,0.7575187969924813,0.9640687250996015
229,229,7,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9338028169014084,0.4708860759493671,0.805416384563304,0.9610011474469305
230,230,7,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9380220964699543,0.4964200477326969,0.7895496660202542,0.9703177727784027
231,231,7,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9338326268759307,0.5087336244541485,0.7934109730848862,0.9655897363861965
232,232,7,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9271270331934938,0.5368852459016393,0.7645929339477725,0.9656628425748885
233,233,7,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9206330834803057,0.5731462925851704,0.7600874635568513,0.958058085270264
234,234,7,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9298203091539151,0.48668280871670705,0.780904549319728,0.9632108298774966
235,235,7,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9332841719683825,0.5232273838630807,0.7746814954051795,0.9691942119449568
236,236,7,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9268569055529189,0.5162037037037037,0.7763009845288327,0.9637563401782636
237,237,7,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9454880763715947,0.5362694300518135,0.7788320049049663,0.9832245823499467
238,238,7,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.904342555052071,0.7096774193548387,0.6816413373860182,0.9586881273797162
239,239,7,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9319770823638902,0.5100222717149221,0.7551386377335745,0.9742684157416751
240,240,7,8,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9372428103811082,0.5456790123456791,0.7639538558786347,0.9765633964429145
241,241,7,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9401697019867549,0.43160377358490565,0.7931887366818873,0.972716548702393
242,242,7,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9322082467882147,0.5253863134657837,0.7680132708821233,0.9725136533486634
243,243,7,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9272717173961341,0.5320910973084886,0.7789454479109651,0.9650406504065041
244,244,7,10,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9376378137461882,0.39601769911504425,0.8043020641733089,0.9691781484167271
245,245,7,10,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9533450246817357,0.4034229828850856,0.7961134453781513,0.9891547049441785
246,246,7,93,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9341570613575505,0.6392572944297082,0.758581146744412,0.9779616429056348
247,247,7,55,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9561718235681369,0.38146551724137934,0.8277808420665563,0.9880541478336302
248,248,8,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9385495607585869,0.36768149882903983,0.9465591397849462,0.9374290871583288
249,249,8,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9271178741766977,0.441588785046729,0.9142557651991615,0.928978725248061
250,250,8,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9351421042725392,0.3827433628318584,0.9441443452380952,0.9338386123680241
251,251,8,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9273097773097774,0.4272300469483568,0.8954980842911877,0.932596534315732
252,252,8,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9282206299447678,0.4817987152034261,0.8778571428571429,0.9362257255309026
253,253,8,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9170949812898965,0.5116772823779193,0.7587966537966536,0.9434069225174345
254,254,8,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9294792133154202,0.6402266288951841,0.7626612714051137,0.9610393644876403
255,255,8,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9321767631103074,0.3940677966101695,0.7977187733732236,0.9561110371455199
256,256,8,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9415713900758362,0.34754797441364604,0.8185238095238095,0.9653028424484548
257,257,8,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9417919799498747,0.4444444444444444,0.8175115207373274,0.9642348589921406
258,258,8,73,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.950789898307629,0.3714902807775378,0.843116883116883,0.9733714648871941
259,259,8,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.91238,0.5261121856866537,0.7540239172592115,0.9463903928918507
260,260,8,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9163148292937191,0.5491329479768786,0.777060824329732,0.9481519601116144
261,261,8,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9348578957274609,0.45090180360721444,0.7758979015334948,0.9713151927437642
262,262,8,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9426848499007126,0.4148148148148148,0.8018830128205129,0.9715388224255219
263,263,8,57,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9368197960820255,0.4497991967871486,0.7791059280855199,0.9753825681969394
264,264,8,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9427887356059742,0.3786407766990291,0.8007122507122507,0.9754147390064956
265,265,8,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9435708459566536,0.36155606407322655,0.8062648136177547,0.9737645107794362
266,266,8,69,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.929965134056755,0.5378323108384458,0.7532084785133566,0.9721398549720567
267,267,8,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9341191417278373,0.5845410628019324,0.7610340417158599,0.9750640040962623
268,268,8,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9517739133718516,0.34234234234234234,0.8222863381160324,0.9805071059431525
269,269,8,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9435209737413913,0.4625267665952891,0.7566500780640124,0.9869876072449951
270,270,8,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9398124736620312,0.49074074074074076,0.7765708358032009,0.9790751829673985
271,271,8,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9463662177199647,0.38571428571428573,0.8108534322820038,0.9773597359735974
272,272,8,73,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9281432666890055,0.639412997903564,0.7238141741071428,0.9792754736303123
273,273,8,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9359120675297146,0.5819477434679335,0.7298396501457727,0.9857518920697598
274,274,8,113,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9392364662651059,0.4660831509846827,0.7854578010065815,0.9766544204229665
275,275,8,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.916827031922119,0.6504424778761062,0.7243532058492688,0.9653273809523809
276,276,8,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.946698790627362,0.4648910411622276,0.7848214285714286,0.9847875816993464
277,277,8,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9381250699183356,0.5623409669211196,0.7391126494650723,0.9811496598639455
278,278,8,8,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9443731546672725,0.42138364779874216,0.7791690381331815,0.9855511420059584
279,279,9,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9290521078816445,0.4096638655462185,0.9195624195624195,0.9303005291005292
280,280,9,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9224933333333333,0.45433255269320844,0.9309815950920245,0.9212204845139528
281,281,9,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9240218380345768,0.41935483870967744,0.9127136752136753,0.9256255411255411
282,282,9,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.920272164466768,0.5352480417754569,0.8048210588583259,0.9377746390458255
283,283,9,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9187547162317804,0.4883720930232558,0.8358681112894595,0.933205074390187
284,284,9,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9248467609087079,0.4720357941834452,0.7666108630952383,0.9537537945720628
