,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
60,60,1,170,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8110615590211369,0.5394407819959082,0.7238686131386861,0.8297321335536404
61,61,1,354,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8116281019450033,0.519496855345912,0.7639669905588865,0.8216536203522504
62,62,2,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7803659230731966,0.5471170395869192,0.7761741363211953,0.7809906487434249
63,63,2,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7864289355813701,0.5759944814899977,0.7756273167949813,0.7880103531769224
64,64,2,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7914102794770301,0.5373262032085562,0.7641903875144098,0.7956680953768049
65,65,2,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7818807533147538,0.5593984962406015,0.7310112737674576,0.7903966141321952
66,66,2,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.793060276041857,0.5416666666666666,0.7439238260295452,0.8015691991082147
67,67,2,14,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.8024709550657781,0.521593197583352,0.760186317677756,0.8099134590545078
68,68,2,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.8002753770547365,0.5402609086819613,0.7540962837837837,0.8084555156592858
69,69,2,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7848455763160139,0.5722398909586551,0.7148291500508248,0.7977746253140432
70,70,2,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8024773716117679,0.5399515738498789,0.7371853199878677,0.814816645887967
71,71,2,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7986993114001529,0.5463251670378619,0.7607467185592185,0.805882331701258
72,72,2,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7837602690396845,0.5714604734256364,0.7536851683348498,0.7895308658140922
73,73,2,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7961380135092907,0.5468615649183147,0.7349558812805367,0.8082117313531638
74,74,2,39,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8082844468585914,0.506485084306096,0.8003401360544218,0.8098747591522159
75,75,2,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7972448115205423,0.5406283856988082,0.7444938218079342,0.8078561980347695
76,76,2,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8056434139492096,0.5363290856248603,0.7647410061203165,0.8135608096393897
77,77,2,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8244035594035595,0.48099606815203144,0.7924939172749392,0.8310777898945838
78,78,2,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.826156567322849,0.485113051264831,0.7578105590062112,0.8408615083077197
79,79,2,50,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7973550805176843,0.562904717853839,0.7262720156555772,0.8119538843983983
80,80,2,49,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8130414551607444,0.5073320201356971,0.7811749328811645,0.8196177062374246
81,81,2,114,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7950871257593947,0.5630121816168328,0.7163672654690619,0.8112224024313621
82,82,2,72,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7978725411432466,0.5541019955654102,0.7434319168624102,0.8091031232104313
83,83,2,52,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8051632788674902,0.5425440481306403,0.7476365546218486,0.8168999042761419
84,84,2,70,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7987699629954232,0.5628451513143362,0.7116119361360943,0.8172056806618591
85,85,2,111,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8051860555494832,0.5442812639074321,0.725780089153046,0.8216393238329814
86,86,2,41,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8230212883738282,0.49845882870981945,0.7817539909946785,0.8318597583249316
87,87,2,116,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.804913447521866,0.5343461030383091,0.7540129182986326,0.8158443637758792
88,88,2,242,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8036309373534822,0.5363675031901318,0.736890756302521,0.817463099229329
89,89,2,433,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7978067765567766,0.5752351097178683,0.7444854751354013,0.8090070623347074
90,90,2,64,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8176936008478602,0.5273833671399595,0.7321682224025975,0.8364798306217962
91,91,2,92,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8166763428764953,0.5165252344796785,0.7511309523809523,0.8308505082601467
92,92,2,201,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8128079657220761,0.5333781362007168,0.7817623956799213,0.819328207620815
93,93,3,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.802119231713304,0.5208711433756806,0.831190476190476,0.7981123446446027
94,94,3,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7897484934868113,0.5496049165935031,0.7802456750490457,0.7912301007994439
95,95,3,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7881648952140755,0.550561797752809,0.7569929770469338,0.793248962829485
96,96,3,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7989285108753572,0.525909592061742,0.75073491490459,0.8068323747497815
97,97,3,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.8002815255182562,0.5271877655055225,0.7608424908424909,0.8070119325443129
98,98,3,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7875177978168012,0.5524922805469784,0.7728354978354979,0.7900883025883026
99,99,3,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7946449765053529,0.5529094585486407,0.7743629558846951,0.7982828434313137
100,100,3,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.8073789101917255,0.502132196162047,0.7898951925267715,0.8106639839034205
101,101,3,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7988171727184834,0.5433591967138293,0.7458823086196503,0.8090825406566432
102,102,3,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8010237852778586,0.5375798986114172,0.7381823913365969,0.8133013795901806
103,103,3,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.796116116843482,0.5426373626373626,0.7541336996336997,0.8044307332927076
104,104,3,44,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8259113879986075,0.4932086395012247,0.7775257400257399,0.8356735332727456
105,105,3,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7942468465825755,0.5584736251402918,0.7323400525854513,0.8066892725030825
106,106,3,48,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7983267623309891,0.5207693881727031,0.7657641196013288,0.8045461595950195
107,107,3,64,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7953757714092484,0.5532100108813928,0.7412647619047619,0.8055684721145843
108,108,3,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.817779397473275,0.4956274595540009,0.7656380534670008,0.8288006209900524
109,109,3,48,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8112254884082813,0.5091823349365981,0.7658814589665655,0.8203805578690513
110,110,3,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8184983552431934,0.5134220618091586,0.7466033843787148,0.8336002908257689
111,111,3,66,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8205975015905642,0.5145295202952029,0.7544238458742276,0.833987598746635
112,112,3,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8018496065425671,0.5494436279655679,0.6942374051069703,0.8242417714975013
113,113,3,44,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8032305919278113,0.5573095401509952,0.7095412141464773,0.8232566964285714
114,114,3,72,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7994963253544489,0.5390117035110533,0.7513740297881267,0.8095735957359573
115,115,3,48,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8121884089324776,0.5288083806198167,0.7378581661891117,0.8280837855975725
116,116,3,165,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8063132973025612,0.530989010989011,0.7629123584441162,0.8153959667329064
117,117,3,175,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8114500911139884,0.5308427454387489,0.7452488041693438,0.8248105323823932
118,118,3,172,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7943952775109009,0.5585646580907244,0.7716935249709639,0.7990346387776293
119,119,3,201,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.816610341745338,0.5267404333794375,0.7569391768506812,0.829209858966944
120,120,3,345,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8055075012995805,0.5443010282213958,0.7702612285571925,0.8127184359982524
121,121,3,351,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.794609981941364,0.5830910310892418,0.7406816266329541,0.8058568059644652
122,122,3,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",0.9997476659096644,0.8076355094144647,0.5342553191489362,0.750183951131473,0.8196622927474316
123,123,3,156,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8136742751536098,0.5156989247311828,0.788900966183575,0.8188889131003225
124,124,4,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7921084271505083,0.5502945174444948,0.7976734829120515,0.7912894619521301
125,125,4,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7947163339756875,0.5345054945054946,0.7963698694467926,0.7944713478611783
126,126,4,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.8018179300045764,0.5188330067494012,0.7905943785456421,0.8036467086834734
127,127,4,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7865609880315763,0.558252427184466,0.7034990906084656,0.8008384135510367
128,128,4,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7728655098402998,0.5728534258456202,0.7389946640795537,0.7788421210305572
129,129,4,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7772767630644343,0.568547521990989,0.7382572076449627,0.7841174006871682
130,130,4,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7928712366558713,0.549880978143259,0.7308272800645682,0.803701394759087
131,131,4,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7906900124076953,0.5414412464834452,0.7727542857142857,0.794058350503663
132,132,4,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.792067940552017,0.5485166183359358,0.7703583254493851,0.7960163318564403
133,133,4,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8021579489822211,0.5264705882352941,0.7607477678571428,0.8103352139992065
134,134,4,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8149624281272883,0.5105037271289813,0.7825058970956803,0.8212758635522863
135,135,4,39,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7984695615155385,0.5420186749666518,0.7656347962382445,0.8048621706845692
136,136,4,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8042771402189685,0.5277473130072384,0.7620975730559683,0.8128844321233647
137,137,4,42,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8209514767932489,0.4945736434108527,0.762182296231376,0.8325698836235526
138,138,4,42,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8019057968367608,0.5580275229357798,0.7596864020333408,0.8101201384646712
139,139,4,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8034661730545877,0.5371517027863777,0.7512184052506633,0.8144166886176719
140,140,4,69,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8089443957542117,0.5269672855879752,0.7396233120113717,0.8232704679651008
141,141,4,47,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8104432533605581,0.5214067278287462,0.7316211484593838,0.8269963822465367
142,142,4,46,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8139843778449437,0.5042166000887706,0.741872341908945,0.829185773074662
143,143,4,75,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8126100628930818,0.5125868055555556,0.7907637281716813,0.8171105669209431
144,144,4,71,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7970694589125568,0.5515320334261838,0.7446929732010973,0.8078145743145743
145,145,4,43,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8132255582593759,0.5242906276870163,0.7264319727891156,0.8316810594225539
