,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,4,66,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8080017969451931,0.538711776187378,0.7454799917064069,0.8211112077210678
147,147,4,70,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8149648552181169,0.5235934664246824,0.7563100347435112,0.8277373535083815
148,148,4,109,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8151096570943899,0.5149857799168672,0.772991718426501,0.8240792181069958
149,149,4,147,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8203782946870505,0.5287728218165011,0.7432470064049012,0.8367525346575625
150,150,4,257,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8085029739465527,0.5536309127248501,0.722344736087206,0.8257606119370826
151,151,4,103,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.813171546804686,0.5171135818617834,0.764575569358178,0.8234666725148765
152,152,4,178,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8066184156153527,0.5380181777876303,0.7767358925949234,0.8129051002544978
153,153,4,278,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7982484349541206,0.5597765363128492,0.7388493227202904,0.8108881212391352
154,154,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",0.9994943109987358,0.8026970080067426,0.5654565456545655,0.7177074528036067,0.8202184899577397
155,155,5,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7914959114959115,0.5481967213114755,0.7461642721604771,0.7984547736950884
156,156,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7912429174201326,0.5510876730388925,0.7814048076044237,0.7927377133413878
157,157,5,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7996952623288501,0.5265765765765765,0.807296682718031,0.7984999859779012
158,158,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7852841445617649,0.5612360827084754,0.7544971153018168,0.7903968253968254
159,159,5,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7868506632434744,0.5525093964183064,0.7344300391389432,0.7960967050668047
160,160,5,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7893532155130093,0.5569620253164557,0.7766886187098954,0.7915072663564823
161,161,5,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.8123002809632335,0.4959385290889133,0.7774008933556672,0.8185159535174451
162,162,5,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7966468709391433,0.5498767092580139,0.7217892102745271,0.8114400616691393
163,163,5,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8026378398564081,0.5270925110132159,0.7695284252634819,0.808785028708544
164,164,5,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7972364271712264,0.5194861746135423,0.7674615913781242,0.8028780703278879
165,165,5,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8044295597256873,0.5221162185602776,0.748883009994121,0.8153269754768393
166,166,5,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8039875,0.5222929936305732,0.7619578754578755,0.8121425017768302
167,167,5,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8166678719070517,0.5032058368339598,0.7544788037166086,0.8290490642387455
168,168,5,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8220539634293432,0.4937888198757764,0.7771933515674311,0.8313719063642587
169,169,5,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8070179694519316,0.5159991523627887,0.7389885348526413,0.8209827745531202
170,170,5,54,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8118807026519997,0.5099978026807295,0.7829475147723323,0.8180281076450431
171,171,5,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8056307591700851,0.5484083424807903,0.729387552338372,0.8209754477675894
172,172,5,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7915576643583826,0.5566644488800178,0.753823190907783,0.7992747546964414
173,173,5,47,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7952272453285112,0.5427167876975652,0.7580691796958664,0.8027765690497947
174,174,5,85,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8162973230895605,0.5159433126660762,0.7388509011852163,0.8324132043255549
175,175,5,99,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8065815240527884,0.5569169079973268,0.73380772005772,0.8213375027430327
176,176,5,77,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8073257080610021,0.5264618011096884,0.7585835058661146,0.8175544548719732
177,177,5,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8106731409209172,0.5201693782036996,0.7595361552028219,0.8212613204791119
178,178,5,114,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8021917296404767,0.5329775880469584,0.7678229234205028,0.8090968302214503
179,179,5,250,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7975971593949122,0.5549645390070922,0.7656603031603032,0.8041417582417582
180,180,5,124,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8040230512587201,0.5411274402281202,0.7621326126889924,0.8127078115158707
181,181,5,46,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8266652657481514,0.49191737763807813,0.747246809386579,0.8438087832333555
182,182,5,67,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8152278005219181,0.5088580576307364,0.7692191427212824,0.825069750207071
183,183,5,327,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8144334310072471,0.5424762765476728,0.743003744524516,0.8291337695383498
184,184,5,243,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8126325056915197,0.5224506924045321,0.7589259721355791,0.8237158305797537
185,185,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",0.9997437211686314,0.8137579019306337,0.5276101050748938,0.754297969187675,0.826306863527534
186,186,6,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7842415411122109,0.5666969147005445,0.8346992481203007,0.7772376221090423
187,187,6,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7798267356588026,0.5617806731813246,0.737763540530716,0.7862639769692923
188,188,6,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7930480372826672,0.5475774770842426,0.7437778669520242,0.800671992935105
189,189,6,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.795881333963247,0.5272049144361562,0.7711412901540872,0.7998803895080491
190,190,6,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.8079337393872277,0.5212915301824989,0.7726126009970775,0.8138347980929405
191,191,6,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7955738628868823,0.5350688468158348,0.7719519704433497,0.7996141747763689
192,192,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7838085539714869,0.5559432933478735,0.7790205898720088,0.7846700710924203
193,193,6,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7773465260103525,0.58889653590273,0.7152045381911154,0.7886485170815352
194,194,6,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8009261608728748,0.5285683250054313,0.7540647619047619,0.8097586018725947
195,195,6,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8030673339399453,0.5365312014212748,0.769457735247209,0.8094570302347743
196,196,6,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8081510273763794,0.5214043035107587,0.7536754327315951,0.8188492063492063
197,197,6,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8136589716428633,0.5226449275362319,0.7477359041776219,0.8268476307368605
198,198,6,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8037039044246934,0.5293095961788971,0.7839936899258934,0.8075743822491175
199,199,6,39,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.801265664160401,0.5501420144199257,0.7358946051372636,0.8139174964032877
200,200,6,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8003989670913341,0.5424102225159727,0.7137063257255566,0.8186273420721321
201,201,6,53,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8022833127137763,0.5602951348858658,0.7229073798910352,0.8187050780964091
202,202,6,62,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8147591164775483,0.5275395033860045,0.7380189921674638,0.8310258444630553
203,203,6,66,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8082839855818743,0.5349626612355737,0.7424551414768806,0.8225049944837045
204,204,6,58,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7980022831050229,0.5622658144148116,0.7322001432151808,0.8113554790240783
205,205,6,49,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8097952466444387,0.5213312486039758,0.7384827538053343,0.8249134064567698
206,206,6,54,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8002685626889043,0.5593957427328908,0.7469426001285072,0.8111925236925237
207,207,6,98,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7975815046262655,0.55646408839779,0.7520077124460482,0.8069927234471573
208,208,6,67,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8212129402719716,0.4883419689119171,0.8014966475095786,0.8254120038468263
209,209,6,41,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.801854524418463,0.5654389622422978,0.7511678501810081,0.8126014820063177
210,210,6,104,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8109773396538102,0.5160209424083769,0.7385051581608254,0.8263729844269313
211,211,6,53,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.81311977782566,0.5199566160520608,0.7576091412174626,0.8249121928564171
212,212,6,92,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8107310272613264,0.5274700930438635,0.7307852663496658,0.8278870896184561
213,213,6,349,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8034440066512434,0.5582740213523132,0.7437884312884314,0.8155348810248384
214,214,6,78,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8204435273727715,0.5150629496402878,0.7381549324600901,0.8382205125937717
215,215,6,144,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8120569303044576,0.5155979202772963,0.7679111761835041,0.8213058720420683
216,216,6,145,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8025845225959903,0.5496805463758537,0.7437801552338997,0.8149328957608328
217,217,7,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7849938765218644,0.5541909071320836,0.8348646217930512,0.7777501615719923
218,218,7,40,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7959622393499433,0.5331896551724138,0.7916303854875283,0.7966195293146161
219,219,7,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7851356539544407,0.5605197173467061,0.7713517665130568,0.7872847985347986
220,220,7,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7848750030353804,0.5637732506643047,0.7702620353443024,0.7872433862433862
221,221,7,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.8018400220913107,0.521078875793291,0.7953696630167219,0.8029336862795736
222,222,7,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7996120617346083,0.5250161047884905,0.7522368317144437,0.8080864799197638
223,223,7,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.8005987602141449,0.5328991690994835,0.7440081245768448,0.8116073257821876
224,224,7,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7964273634364959,0.5378318584070797,0.7462535014005602,0.8056485056485057
225,225,7,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7865672729923815,0.5519930675909879,0.7359216589861751,0.7960853938422899
226,226,7,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8283070794857867,0.4589592858698019,0.7843877551020408,0.8372114547038328
227,227,7,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7846524038403624,0.5840669014084507,0.7093787202380952,0.7991936527101031
228,228,7,14,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8141348736249585,0.49550763701707096,0.7755970202452237,0.8221421165666889
229,229,7,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8084918809036907,0.5062431544359255,0.766935071574642,0.8168032427695003
230,230,7,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8152020477402157,0.523604176123468,0.7351855794478745,0.8316767486374728
231,231,7,43,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7961018217662735,0.5450143077261721,0.7475193798449613,0.8056904616191642
232,232,7,44,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8102560862606352,0.5366503776099512,0.7642392392392393,0.8195685202066241
233,233,7,83,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8170814344326025,0.49923161361141605,0.7908187069540102,0.8221404319666753
234,234,7,104,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8044552395426257,0.5340735902460265,0.7722768087142121,0.8107622509773372
235,235,7,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8137479621383555,0.5177494976557268,0.7530687830687831,0.8263933606786339
236,236,7,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7941811757849494,0.5474278272194487,0.7556993831011299,0.8023533524692722
237,237,7,44,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8084341806898198,0.5262368815592204,0.7248451692815855,0.8259731727742644
238,238,7,72,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8165523544102211,0.5289661319073083,0.750444284341979,0.8306559512830647
239,239,7,55,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7950060168471721,0.5608880915003364,0.7383673971063353,0.8070063244047619
240,240,7,103,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8130758512056222,0.5368991198375085,0.7306870548806033,0.8303754691531785
241,241,7,111,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8209949282203984,0.5135135135135135,0.7894867262771192,0.8276614310645726
242,242,7,101,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.808823243728904,0.5377817057003977,0.7736220193872497,0.8161148485248209
243,243,7,104,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.808277158958461,0.5180620484487888,0.7889349644066626,0.812347645227914
244,244,7,208,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.808482965835907,0.525307227660904,0.7184907010014305,0.8276670442498439
245,245,7,241,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8081385552966481,0.5450559087919316,0.7470928996598639,0.8205208917252382
246,246,7,200,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7915144242250561,0.5765177065767285,0.73263002607383,0.8039205481828433
247,247,7,355,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8324140041620761,0.511794138670479,0.7538664445369986,0.8492316152428512
248,248,8,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7926064048586914,0.5191897654584222,0.7785473298631194,0.7946241802938491
249,249,8,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7942407838008041,0.5386343216531896,0.7562873438348723,0.8001020607890836
250,250,8,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7892793253258369,0.5738193489225126,0.7695541125541125,0.7925052744856491
251,251,8,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7867805175256254,0.55196749358426,0.758484331232493,0.7912526631803215
252,252,8,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7912945668563647,0.5620322068496257,0.7559459805427547,0.7971684534445106
253,253,8,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.802897585598735,0.5172567356936094,0.7887025418275417,0.8054264648983277
254,254,8,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7906504800501761,0.5448051948051948,0.7350280809998418,0.8006578572851735
255,255,8,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7939335254909025,0.5458072860530286,0.7565183450429352,0.8007362855723511
256,256,8,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7961639546439648,0.5377701690562807,0.7553779951471034,0.8038120832089181
257,257,8,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8107142857142858,0.5126892252894034,0.7436476788517605,0.8236837540116229
258,258,8,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7892432820585862,0.5581055706238264,0.7122108843537415,0.8045484940316132
259,259,8,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8086964119993733,0.5033254666380605,0.7492437400492111,0.8205761138345407
260,260,8,47,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.804390909417298,0.5312024353120244,0.7689127105666156,0.811356412679323
261,261,8,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8080996221102549,0.5293843283582089,0.7403539059128184,0.8221408444404689
262,262,8,63,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8190830553417159,0.48983240223463687,0.7811323781009409,0.8269341090415727
263,263,8,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8193146587220851,0.5123498753682302,0.7400386196145124,0.8356562226117441
264,264,8,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8143035376256853,0.49667258207630877,0.7520234573119189,0.8274684326513595
265,265,8,51,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8037887642911934,0.5588840612851589,0.7067436871351199,0.8241040138999324
266,266,8,52,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8008871625185825,0.5377956081081081,0.7363637955182073,0.8142151970144073
267,267,8,64,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8173715341515794,0.5144444444444445,0.7503075097108329,0.8307965066885539
268,268,8,53,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8099186917034856,0.5443962565624286,0.7222592592592593,0.8283805066488373
269,269,8,86,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8128315307769808,0.5178492728074041,0.7517766955266955,0.8251809611371365
270,270,8,57,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8171528007954922,0.5062034739454094,0.7411733470366564,0.8337375119645849
271,271,8,240,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8131446112705772,0.5318655851680185,0.7764560300599754,0.8206462479500022
272,272,8,64,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8032137368266979,0.5386165211551377,0.7429132477733361,0.8159095607235143
273,273,8,293,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8101857553366174,0.5490680440152707,0.7434126984126984,0.8232408089031308
274,274,8,97,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8007695794053661,0.5408886027044431,0.7190458861856242,0.8180287792953026
275,275,8,194,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.802102349792881,0.5510520487264673,0.7124357906427877,0.821258768222331
276,276,8,335,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8158195564880801,0.5067774376912987,0.7599131693198263,0.8276769271244409
277,277,8,221,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8059723214285713,0.5237703231117514,0.7530036366131467,0.8170915795235215
278,278,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",0.9997442455242966,0.8125267933260261,0.5337822671156004,0.7414589442815249,0.8275417478019709
279,279,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.790385538986144,0.5361290322580645,0.846155753968254,0.7827063355462667
280,280,9,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7891729867036146,0.544404973357016,0.7592412451361867,0.7936926445078618
281,281,9,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.8067197049781892,0.5222783647220947,0.7765002655337228,0.8115283587555107
282,282,9,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7901042230481482,0.5624581005586592,0.7263991822131356,0.800578081232493
283,283,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7902233595030205,0.5430214554302145,0.6987218688845401,0.8063674291468853
284,284,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7856117319115785,0.5564677168848458,0.7782620277026474,0.7868936827207615
285,285,9,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7913006478532997,0.5379508740871874,0.7614688940092166,0.7969344240894652
286,286,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.8004208693993371,0.5355429568251199,0.7636163091434657,0.8072616219884627
287,287,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7957887312256244,0.5463002114164904,0.7604886030241481,0.8023918580434539
288,288,9,40,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8030821711588024,0.5364077669902912,0.7379955703211517,0.8157690425822792
289,289,9,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8005673125956144,0.5258790128849093,0.7612706842979984,0.8085037140814032
290,290,9,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8074227725299974,0.5378531073446328,0.7253695208970438,0.823868628051895
291,291,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8033130518210856,0.523053501522401,0.7465093729799611,0.8148725481598409
292,292,9,42,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8064780219780219,0.513047324192835,0.7282688865019692,0.8225550158239495
