,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,4,101,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8104835192789911,0.5343950453439504,0.7360544217687075,0.8264129092032119
147,147,4,51,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8214316075830995,0.48391391169292214,0.7681923422489462,0.8327811910655352
148,148,4,132,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8143505780416577,0.5211986681465038,0.7360900407360584,0.8305870053039577
149,149,4,97,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8021816350653738,0.5451633568225497,0.7307156482049186,0.8175570505210394
150,150,4,334,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8106105086013463,0.5210237659963437,0.7352186871837526,0.8271423251713708
151,151,4,132,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8086616041765543,0.5463917525773195,0.7282595961684241,0.8259048653601726
152,152,4,178,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8168117436992532,0.5130528586839267,0.7709151678037351,0.8265520796770797
153,153,4,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7995807968505085,0.547784535186794,0.7147689768976898,0.8182489029235605
154,154,4,225,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8147636536884257,0.5259938837920489,0.73551904070772,0.8315171174330426
155,155,5,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.8001671693861976,0.5245828698553949,0.7622322013284686,0.80580974645849
156,156,5,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7927118151431478,0.5459628718407515,0.812992125984252,0.7897029372496662
157,157,5,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.779540994795666,0.5492806527807601,0.7767634075326383,0.7799551820728292
158,158,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7813272789289673,0.554440322932577,0.7742099964985993,0.7824778886294488
159,159,5,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7932869264959777,0.5446895610643621,0.7692618223760093,0.7974809797068934
160,160,5,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7919190815979807,0.5398053958425475,0.7545775212441879,0.7985800085800084
161,161,5,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.79163057340167,0.5443825042881647,0.7573460624185262,0.7980107595930191
162,162,5,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.8134330307780168,0.510325837540156,0.7642857142857142,0.8228114916583468
163,163,5,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.793797166968053,0.5547899533229607,0.7562538651824366,0.8007337818150656
164,164,5,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8019638838280999,0.5261696218756676,0.7701908541194256,0.8079054120906302
165,165,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7986778554439106,0.5480200273099681,0.7649943757030372,0.8051810508332248
166,166,5,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8003864247311828,0.5364908503767492,0.7602605924259468,0.808031160258883
167,167,5,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.798924033670772,0.532519422863485,0.7417103538663171,0.8104195011337868
168,168,5,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8058979246082169,0.5140043763676149,0.7592349957734573,0.8155770101842517
169,169,5,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8003338883057658,0.5447100486941124,0.7627279824001135,0.8080364410721553
170,170,5,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8074270630219638,0.52097030151893,0.7573177696865854,0.8178197553897182
171,171,5,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8077483164983165,0.5328818003058772,0.7401016388830273,0.8216979968959865
172,172,5,102,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8064182992149094,0.5446126044725548,0.7370003607503608,0.8205852254321641
173,173,5,89,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8043107801060339,0.5485362095531587,0.7417009899559216,0.8168061924951688
174,174,5,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8152068326690799,0.5088268156424581,0.7497457745984992,0.8289763674986723
175,175,5,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7894570778140517,0.559190031152648,0.7080899859943978,0.8071512327348592
176,176,5,84,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8032267539442767,0.5575610829848118,0.7707247001364649,0.8097389514887249
177,177,5,48,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8099311178690506,0.5327401323294547,0.7656593406593407,0.8190016334098535
178,178,5,56,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8242576924008037,0.5105649977032614,0.7526481671805414,0.8396231200105854
179,179,5,192,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8118546141969681,0.5161854768153981,0.7745234525594347,0.8195161172161173
180,180,5,46,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8160681183494631,0.511461937716263,0.763540197461213,0.8275378737882587
181,181,5,482,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8124319984662208,0.5160051216389244,0.7658630512766406,0.8219943816167656
182,182,5,315,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8124800521385326,0.5384790011350737,0.7434341327771984,0.8271501683800072
183,183,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",0.9997476659096644,0.8189373730819605,0.5123022847100176,0.7844070614872992,0.8260008684324794
184,184,5,153,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8120294031810885,0.5387502759991168,0.7298732943469786,0.8294164014615747
185,185,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",0.99974509304104,0.8100378718910455,0.5375476350594037,0.7534614578969417,0.8219431833208445
186,186,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7871030742934181,0.5618706645782054,0.7963353834684559,0.7857336374317506
187,187,6,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7864721587935873,0.5524158757549612,0.823155929038282,0.7811176302232398
188,188,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7967520147446786,0.5286903197547087,0.7976367498672331,0.7966126333403053
189,189,6,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7873481842231841,0.5511827956989247,0.7608294930875577,0.7916978108115675
190,190,6,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.8011536478473834,0.523224043715847,0.7519645995480794,0.8096094087181699
191,191,6,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.782410516582719,0.5661410424879545,0.7244620356733759,0.7925323700908935
192,192,6,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7909701893052303,0.551739419454908,0.7758302808302808,0.7936387179156085
193,193,6,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.790994771433458,0.550491510277033,0.7447396672034353,0.7997602336631937
194,194,6,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7994784751378573,0.5351105331599479,0.7260757541563229,0.8133565881549752
195,195,6,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8014965297860034,0.5290506467879851,0.7644321466605811,0.808472568221516
196,196,6,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7989811653265777,0.559878844361603,0.740249980829691,0.8101347021989224
197,197,6,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8048694219826295,0.5295902883156297,0.7540559037533319,0.8150045262522632
198,198,6,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7947138658367913,0.5447338618346546,0.7605309986475907,0.8018893720023309
199,199,6,51,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7980477887260784,0.5543648135744585,0.7375470400926327,0.8102182236391958
200,200,6,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8036178068495297,0.5375191424196019,0.7371154815935451,0.8169707950008679
201,201,6,49,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8182226641623395,0.5209677419354839,0.7552170343399729,0.8313063363577062
202,202,6,42,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8034863073881525,0.5343631072308037,0.735107480959499,0.8176358387462624
203,203,6,57,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8142772173870823,0.5203761755485894,0.748224102234597,0.8278083684333685
204,204,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8154994073585298,0.501127649977447,0.7660890391659623,0.8258692952499224
205,205,6,72,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7939907134987226,0.5724717857933171,0.7195146111936602,0.8093656879929886
206,206,6,42,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8181668989837615,0.5044133476856836,0.7608440614617938,0.8300853372476219
207,207,6,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8082130434255657,0.5378003085739476,0.7301264772962887,0.8248184891240448
208,208,6,63,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8127979215060008,0.5286314393101923,0.7341269841269841,0.8293449452351667
209,209,6,96,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8139734233412393,0.5200982581509602,0.7664644774454439,0.8240132160537482
210,210,6,64,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8167925998405451,0.5131991051454139,0.7531671805412813,0.8304112220804553
211,211,6,315,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8120390031973834,0.5130168453292496,0.7995827010622154,0.8145702098292292
212,212,6,94,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7993801652892563,0.552956188855806,0.7450417462676007,0.8103951520367183
213,213,6,171,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8136373755971936,0.509090909090909,0.7663681899272677,0.823690950483779
214,214,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",0.9997420686097498,0.8098130611543044,0.55153791969946,0.7500546737213404,0.8224104726212784
215,215,6,380,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.796910537158099,0.5694444444444444,0.7292860654586318,0.8107164365294446
216,216,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",0.9997481108312343,0.8110534364879453,0.5369964973730298,0.7304377209399043,0.8279230668813368
217,217,7,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7904410793810844,0.5437170474516696,0.8074506974506974,0.7880160330261136
218,218,7,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7915170572964276,0.5475011256190905,0.7854909229160726,0.7924034616782709
219,219,7,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7828985507246377,0.5834866605335787,0.7473264166001595,0.7885618285262519
220,220,7,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7872054272067065,0.55338512763596,0.7990696649029982,0.7853032038230968
221,221,7,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.789498159212988,0.5549760973489787,0.7440555555555556,0.7976492988824827
222,222,7,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7963766288356453,0.5540178571428571,0.7622772784610533,0.8025045692183449
223,223,7,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.8038556399907889,0.5074818298418128,0.7637832405689549,0.8113064694637289
224,224,7,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.8132944098322828,0.51208841814414,0.762326186592092,0.8227392468474694
225,225,7,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7887466821801259,0.5602992957746479,0.7554688703960549,0.7949580043433865
226,226,7,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8004055567598816,0.5361776995821421,0.7426810477657936,0.8117408688134861
227,227,7,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.788803492225959,0.5674839849790148,0.7573181985972683,0.795027217138771
228,228,7,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8016979166666667,0.540348612007747,0.7274438929650409,0.8164241490484749
229,229,7,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8111868686868687,0.5348837209302325,0.734964523443786,0.82618256126869
230,230,7,46,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8140669011956141,0.5345883420276707,0.7368180853322013,0.8299849823579155
231,231,7,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8112567463377024,0.5322317896206655,0.7674116272275782,0.8200826239727135
232,232,7,76,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7964667143453126,0.5578924544666088,0.7353803716608593,0.8084681042228213
233,233,7,58,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8037583528986816,0.5559284116331096,0.7537737912929338,0.8136432465172623
234,234,7,46,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8072884893721367,0.5346145446604063,0.7554754839621308,0.8178485031750832
235,235,7,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.808384589099607,0.5268501805054152,0.7462941906140169,0.8217463036288947
236,236,7,46,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8044762870910475,0.5502958579881657,0.7717171717171717,0.8110620367550005
237,237,7,89,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8094667664919724,0.5080426154167537,0.81494708994709,0.8084095323154566
238,238,7,57,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8275534807831763,0.46874333262214635,0.7610350727117193,0.8411336447782046
239,239,7,142,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8191089493690871,0.5086092715231788,0.7509743428850312,0.8334807641401217
240,240,7,120,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8090245099800041,0.5376415722851432,0.759034548537516,0.8192253074405663
241,241,7,121,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8014590948811677,0.5675613672860748,0.7129616132167153,0.8205320676809837
242,242,7,110,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7996492128678987,0.550491510277033,0.7484092021536954,0.8105028512182477
243,243,7,97,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8191810344827587,0.5156701489219827,0.7502899440578524,0.8339949534958777
244,244,7,443,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8149760134763979,0.5106477373558119,0.7576587882590812,0.8271412293941816
245,245,7,319,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8103065801085603,0.5143042912873862,0.777268577047338,0.8171755669455761
246,246,7,57,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8051236449864498,0.5339149400218103,0.7632223596509311,0.8140775736751685
247,247,7,205,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8082830958470344,0.5277960887716985,0.7275057184445831,0.82550123369236
248,248,8,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.790417804445722,0.5306165991039045,0.8166327913279132,0.7867158028538627
249,249,8,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7959520784171356,0.5243559211950639,0.7830961591599889,0.7978966396388865
250,250,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7936018755328218,0.5387031635629347,0.7425211392968403,0.8016991181657849
251,251,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.8084128384216591,0.5081140350877194,0.8021330295720539,0.8093872599986137
252,252,8,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7912523372429033,0.5323834196891192,0.7682300631095811,0.7952559114037714
253,253,8,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7973106199001339,0.556663644605621,0.7288979136805224,0.8096629140786751
254,254,8,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.8085289584975988,0.5236818588025023,0.7632959464777648,0.8166230053097844
255,255,8,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7913286937771801,0.5366435385949696,0.777948596657206,0.7937577826441669
256,256,8,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8098389265847545,0.5093321340229369,0.75175903437109,0.8214084125029322
257,257,8,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8111739114606087,0.513855021059632,0.749891272298393,0.823250966036201
258,258,8,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.786323990355636,0.5597363945578231,0.7402955919209788,0.7953234895653176
259,259,8,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8095213904713524,0.5421464762782128,0.7311876032464267,0.8253843412746895
260,260,8,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8041723181446045,0.5332591768631814,0.7166864479930944,0.8220751453595349
261,261,8,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8162034852060265,0.49767544830639804,0.7706289712286714,0.8255052602436324
262,262,8,45,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8044028242019088,0.5502349518908033,0.716582385166456,0.8227009980390435
263,263,8,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7893694862796706,0.5933318212746654,0.7063776781265569,0.8065110483835398
264,264,8,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8182854960165884,0.5105344865823908,0.7289601907526435,0.8372926409600282
265,265,8,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8031702435700903,0.530389156099694,0.7481287371226858,0.8143545152459999
266,266,8,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8123259704284636,0.5104700854700854,0.7343867138692213,0.8286018699717329
267,267,8,48,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7879767560937854,0.5675899131872675,0.7283125528317836,0.8001142828482581
268,268,8,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8100755675138469,0.5276482345103265,0.7416425470332851,0.8246794023353629
269,269,8,70,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.788631330550009,0.5631172176899957,0.7437216553287982,0.797880273776688
270,270,8,86,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8070072932206199,0.5366933783213834,0.7433748169838946,0.8200234601177998
271,271,8,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8210354317165461,0.48741367787926043,0.7585828654605946,0.834489465274978
272,272,8,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.82417250743092,0.4891279982066801,0.7763871635610765,0.8344665715177736
273,273,8,91,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8179696814852667,0.5098866918462563,0.7852550772856449,0.824934333820296
274,274,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",0.999746835443038,0.8163592525617842,0.5249221183800623,0.7666992328846433,0.8262852224729502
275,275,8,139,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8204713970195622,0.5125167635225749,0.7668381903403302,0.8321365778703663
276,276,8,344,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8200711255303218,0.5088362068965517,0.7502836134453782,0.8343348791274849
277,277,8,414,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8182045287031332,0.4939524838012959,0.8002950159655698,0.8219790066564261
278,278,8,409,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8058253927844049,0.5390055248618785,0.7254775747508305,0.8228869047619047
279,279,9,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7920865302642797,0.5266416095511829,0.8205907362945178,0.7881354522006822
280,280,9,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.8155264279624893,0.50208719851577,0.8051703332405088,0.8170903598413166
281,281,9,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.8062123489375221,0.513395923975269,0.8208129639688576,0.8039341159186902
282,282,9,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.786273130382877,0.5458324217895427,0.7480501930501932,0.7925980350398956
283,283,9,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7960066266383539,0.5120455540954884,0.7472359532048113,0.8044872070368461
284,284,9,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7936106049562681,0.5614633037945921,0.7682074055541657,0.7979418163204367
285,285,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.8007639872628431,0.5232177894048398,0.7315884980457845,0.8131434138403564
286,286,9,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7805584104145256,0.530323846908734,0.7305429178040643,0.7897884219806054
287,287,9,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7950129750544116,0.5338713102569548,0.7424426527367705,0.8048748100492805
288,288,9,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7947685083278304,0.5525195968645017,0.7454731330734541,0.8041573859748729
289,289,9,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7904614038264228,0.560586176727909,0.7339609716359328,0.8014637593377751
290,290,9,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8213535998452199,0.4778494623655914,0.7707283977420756,0.8315095092915216
291,291,9,45,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8002325873774202,0.5430866073366616,0.7303333333333334,0.8138888888888889
292,292,9,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.799710970464135,0.5533526397861439,0.7350476190476191,0.8130385314431116
