,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,4,41,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8085550291545189,0.5419369268619996,0.7218803683089398,0.8271684595747192
147,147,4,104,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7968321586009784,0.5293248945147679,0.7762009958622625,0.8011385095077072
148,148,4,77,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8239374707849412,0.4906724511930586,0.7677147077442499,0.8354856536061026
149,149,4,70,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7972146607626791,0.5377796538623892,0.7604844243172775,0.805077333215828
150,150,4,159,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8191742654508612,0.5071645679548415,0.7477785782901055,0.8344012497439048
151,151,4,116,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.807109067651389,0.5273041225987481,0.7616697322705906,0.8168910496135626
152,152,4,220,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8189291711646876,0.4899957428693061,0.7922506738544474,0.8245315742877463
153,153,4,189,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8259087442806304,0.5020680147058824,0.7910108665559248,0.8333054602000998
154,154,4,326,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8111391306458858,0.5365312014212748,0.7343358395989975,0.8273581646304708
155,155,5,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7884597190888581,0.561229100768188,0.7697265624999999,0.7912691438614109
156,156,5,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7815418547643318,0.5569044006069803,0.7695275370422141,0.7833406582674091
157,157,5,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7925113349820581,0.5362544483985765,0.7224007936507936,0.8036859785236408
158,158,5,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7856429542750297,0.5733485193621868,0.7596374946374946,0.7899295685009972
159,159,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7983062922138552,0.5063481816225521,0.7749796847066472,0.8023976995766879
160,160,5,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.805272366978666,0.527204086164779,0.7709103641456583,0.8113609291244789
161,161,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7822526302986073,0.5684628975265018,0.7265151515151516,0.7922219354468677
162,162,5,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7741590159444623,0.58497691984893,0.7145096463022508,0.7851456632401258
163,163,5,47,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8079814580699536,0.5310683951721055,0.7543849828332587,0.8182903369367042
164,164,5,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7907017829963036,0.5510816020561148,0.7415364878122406,0.8000715508190591
165,165,5,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8080742171836839,0.5223813786929274,0.7581128747795415,0.817481734962026
166,166,5,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.808278191096168,0.5179575941151017,0.7726376488095237,0.8150790101371496
167,167,5,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8056408911082162,0.5290451813932784,0.784273379681543,0.8097517653996058
168,168,5,40,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8129030816530817,0.5159653203637132,0.7545205676824437,0.8244745484400657
169,169,5,53,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8053669713499436,0.5328947368421053,0.7497555605314226,0.8163243771875645
170,170,5,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.805796463884699,0.5391605365642579,0.7392162104362703,0.8192332038555603
171,171,5,70,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7919555563513949,0.5663457513604019,0.715138259914917,0.8081349808512175
172,172,5,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8037023060796644,0.5182710377949468,0.7816715903495814,0.8082246816252273
173,173,5,54,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8024227660012847,0.5428317798490901,0.7641542183883863,0.8104179487179488
174,174,5,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8242145468235752,0.4980868782354265,0.7594711636437742,0.8383093019816623
175,175,5,92,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8084586781816001,0.514436248682824,0.7614292811014122,0.8180242209038815
176,176,5,43,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8133607919647372,0.5235613463626493,0.7135560123329907,0.8346447201157235
177,177,5,101,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8219365446796002,0.5124252185918086,0.7601651077097505,0.8348440091210613
178,178,5,137,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8083660959239664,0.5209821428571428,0.7718745557924662,0.8159637751931101
179,179,5,133,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8029941184269203,0.5495614035087719,0.72987900078064,0.8179515098722415
180,180,5,67,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8096371737359738,0.5239159588734913,0.7489751552795032,0.8226079802853897
181,181,5,269,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8124391507615192,0.5359433753594337,0.766228529534981,0.8220769622833843
182,182,5,286,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.813723855439156,0.5086467790747946,0.7771295908392682,0.8213818144625141
183,183,5,78,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8271470000487401,0.4988589685075308,0.738026721479959,0.8464244957242156
184,184,5,176,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8112100150019358,0.5243929118354845,0.7456539821168643,0.8250718169693239
185,185,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",0.9997505612372163,0.7948386962667332,0.5632256702554359,0.7550851349441854,0.8028728492896409
186,186,6,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7928189248399056,0.5404227500544782,0.8067356520072818,0.7908193257065763
187,187,6,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7907863679279541,0.525470890410959,0.7751141552511415,0.7931259824993392
188,188,6,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7899139114691552,0.5441995101313739,0.7639235840055513,0.7941479440440865
189,189,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7896271945800248,0.5539182853315472,0.7424645166708659,0.797597757433823
190,190,6,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7901539068666141,0.5295363116663138,0.7471002810846561,0.7974348488661466
191,191,6,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.784153526619193,0.5589130434782609,0.7429066600643723,0.7912472500177418
192,192,6,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.793011895676612,0.5542195502115341,0.7297934928531944,0.8044664320054944
193,193,6,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7973091390954946,0.5257304840819886,0.7906218848247833,0.7985760045323804
194,194,6,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8085420453168545,0.5161579892280072,0.7685566206842803,0.8159030258683769
195,195,6,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7902477958692503,0.5657142857142857,0.7557997557997558,0.7968536892323
196,196,6,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8049254333658584,0.5389959659345585,0.7980045351473922,0.8062375506928622
197,197,6,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8022435897435897,0.5385816235504014,0.7631117216117216,0.8100078492935635
198,198,6,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.821975546975547,0.4993215739484396,0.7382698887938409,0.8391591301548278
199,199,6,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8046450281336617,0.5522355024347056,0.7221664849145765,0.8207810633213859
200,200,6,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8147121846983969,0.5018315018315018,0.754498955406671,0.8266716031364468
201,201,6,47,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7982733528193886,0.5428317798490901,0.738268924591113,0.8104144702161306
202,202,6,54,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8065212009226719,0.5625850340136055,0.6989563666876442,0.8289772561385069
203,203,6,39,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8080333660570361,0.510556621880998,0.7648296836982968,0.817156215137103
204,204,6,60,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7943751061300729,0.5733303749722654,0.7339973223331886,0.8065319548872181
205,205,6,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8187855915562101,0.4857330992098332,0.750571083505866,0.8335404537990745
206,206,6,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8093314154619278,0.5174933569530558,0.7492125584230849,0.822456743566992
207,207,6,102,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8114260760541436,0.5509921550530688,0.7434854994629432,0.8253406074471673
208,208,6,61,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8154639396278193,0.5200897867564535,0.7694656619873385,0.8254266338773382
209,209,6,206,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8176875567331517,0.5176497381006604,0.7792763631132211,0.8255845164152618
210,210,6,52,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.819847579965559,0.5098527746319366,0.789077338252374,0.8265455370155558
211,211,6,290,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8152425763278963,0.5237280889268918,0.7400429749774728,0.830907259811141
212,212,6,159,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8111895100419068,0.5075853350189633,0.7598897134611422,0.8221282051282051
213,213,6,312,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8121301847248623,0.546228150873965,0.7298410353801786,0.8293724484532283
214,214,6,65,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8250660865734111,0.496211251435132,0.7724670719351572,0.836705228230652
215,215,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",0.9997519225998511,0.800216772394892,0.5210665581111338,0.7982275920800511,0.8006140164399093
216,216,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",0.9997463216641299,0.8032718465366866,0.5468783989558408,0.7411753310791772,0.8161246464293005
217,217,7,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.8013535386355706,0.5336181695525073,0.8115769496204279,0.7999321490254133
218,218,7,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7853278184056186,0.5654788418708241,0.775597619047619,0.7867396291075919
219,219,7,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7918407870118896,0.530466724286949,0.7765210399356741,0.7942339362474181
220,220,7,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.784875033219782,0.5465091299677766,0.7725030084235861,0.7868980856805532
221,221,7,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7978287406333091,0.5348939929328622,0.7814420949102532,0.8006631083514085
222,222,7,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7759254498714653,0.5538527032779906,0.7580919369480894,0.7790313771146853
223,223,7,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7995210381723539,0.5272570566688214,0.760722130697419,0.8065616769876859
224,224,7,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7994819392790297,0.5429406474820144,0.7447921451538815,0.8098026467868702
225,225,7,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7813238983518791,0.5693290734824281,0.7210336356764928,0.7927062374245473
226,226,7,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7903764552279404,0.5456113866724175,0.7394731908511436,0.8001596189323187
227,227,7,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7896723043099106,0.5463598141181677,0.7329776647501105,0.8010077228043803
228,228,7,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7972698372175012,0.5525370453524922,0.7389926459880588,0.8089502794682079
229,229,7,42,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8131754017396432,0.5176282051282052,0.7466367713004485,0.8270557708583902
230,230,7,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8045935792349727,0.5318578135479544,0.7392367160278747,0.8177937338728595
231,231,7,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8101788928479594,0.5152398027790228,0.7717635617030473,0.818045229244114
232,232,7,45,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7975469784326287,0.5510462904248573,0.7473428143712575,0.8075698061651438
233,233,7,56,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.802061118414646,0.549477429397376,0.7372222222222222,0.8152203039887543
234,234,7,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8102540170564768,0.524798927613941,0.7515416491080208,0.8225972683647103
235,235,7,75,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8102836107786602,0.5347237630352785,0.721032340972371,0.8284775585050644
236,236,7,83,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8140285519971825,0.5073577860751153,0.7725979149056074,0.8226594027441485
237,237,7,75,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8216367092567195,0.5027734635012203,0.7654046904046905,0.8330129317826765
238,238,7,82,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8107094805631637,0.5253095807082337,0.7486736168455821,0.8238295348701827
239,239,7,138,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8411343618951491,0.4513175524787852,0.8138348830656523,0.8467487360018543
240,240,7,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8119501076204986,0.5346136668155427,0.7392378902780624,0.8275873848459471
241,241,7,78,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8043985441310282,0.5498236331569665,0.7229920518719933,0.8215486472195292
242,242,7,294,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8174954984548751,0.5166554884864744,0.7608651399491094,0.8288771752947881
243,243,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",0.9997488068324542,0.8040119137330893,0.5462686567164179,0.7497587112341211,0.8150100704934542
244,244,7,154,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8253715498938429,0.5133456051541647,0.7703001916116671,0.8367276904615565
245,245,7,212,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.816968278539486,0.5255066387141859,0.7564181438998958,0.8299663488084047
246,246,7,315,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8107805393403287,0.5299650043744532,0.7717039670919613,0.8188535274969032
247,247,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",0.9997458057956279,0.8113064976880432,0.5334816462736374,0.7672989967500352,0.8204049810108093
248,248,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7938696179429917,0.5376532399299475,0.7749375866851596,0.7966948848504919
249,249,8,14,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7897345572274751,0.5406741573033708,0.7445129664769133,0.796835802258925
250,250,8,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7859895851995176,0.5626643295354952,0.7534706134706135,0.791248334998335
251,251,8,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7927292656192911,0.5421136726774709,0.7529600447774046,0.7992804658354257
252,252,8,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.8027813880164145,0.5187623436471362,0.7638461538461538,0.809536166186522
253,253,8,14,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7757674168958364,0.5799047206582937,0.7379082207207208,0.7824457971508031
254,254,8,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.805860315029534,0.5050391937290034,0.7682744826525117,0.812912643080876
255,255,8,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7882496976663433,0.551935688597419,0.7382083518765762,0.7978828442921396
256,256,8,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8064229428426175,0.5171498119052887,0.7790778948942213,0.8117061686670421
257,257,8,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7996592995125036,0.5248104008667389,0.7722791858678956,0.8048081228245013
258,258,8,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7960992195395162,0.5379508740871874,0.7592971399085949,0.8033807336104426
259,259,8,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7937328885860143,0.5456664547573639,0.7401521661296098,0.804471640977066
260,260,8,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8215373241932133,0.5204469805040418,0.7658681318681319,0.8326814495431679
261,261,8,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8220083919804589,0.5160771704180064,0.766763668430335,0.8334365833369817
262,262,8,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7992142426590889,0.5381635907951697,0.737828499820981,0.8119470932477796
263,263,8,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8088206329189935,0.5127484874675886,0.7653781512605041,0.8178132927447995
264,264,8,61,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8154755892255894,0.5061781920659008,0.7552281301160224,0.8277227937665496
265,265,8,50,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8000343465567578,0.5558035714285714,0.7293869936034115,0.8147708741030659
266,266,8,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8295280284687064,0.49066174775190224,0.7626612460546178,0.8440297619047619
267,267,8,95,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.80475864237075,0.54218682737839,0.7380986837571497,0.8186202226903401
268,268,8,50,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8032282610013701,0.5245193346295096,0.7725738853963438,0.8094097890074021
269,269,8,100,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8028907288336506,0.5480790102018668,0.7649614845938375,0.8107135635570577
270,270,8,45,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8238637471365209,0.506303002521201,0.7485075662918229,0.8399079246844611
271,271,8,67,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7969425586210217,0.5452212957023733,0.7427055337330299,0.8084212061547437
272,272,8,429,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8218226537926998,0.5269320843091335,0.7661152882205514,0.833252890789145
273,273,8,122,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.800073283464088,0.5518690555186906,0.743687624750499,0.8116734128206257
274,274,8,126,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.811998485995458,0.5338411316648531,0.7691130866239404,0.8210552741879148
275,275,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",0.9997440491425647,0.8127049130376492,0.5318666364254933,0.758038837723995,0.8239587007642564
276,276,8,180,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8191237998500569,0.5191787003610109,0.7584147778470922,0.8319528057301051
277,277,8,469,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8014851574646563,0.5469352764680668,0.7678642608014806,0.8083384115376802
278,278,8,285,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8179454049135578,0.5300296871431833,0.7721549036281178,0.8274047399470087
279,279,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7880037341023367,0.5469676242590059,0.7603467084044774,0.7921333673267047
280,280,9,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.8005074757175598,0.5272443054935239,0.7842661010764459,0.8029973428431577
281,281,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7942536457773478,0.5365591397849462,0.7693790336647479,0.7982006199748136
282,282,9,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7861541782187849,0.5733363512901766,0.7163192679206913,0.7978557940767242
283,283,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7953228319299748,0.5309300341296929,0.7860204081632653,0.7968354211603341
284,284,9,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7915439062949123,0.5469957081545065,0.7439875776397515,0.7995841559205276
285,285,9,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.8051860323814288,0.5168904287570377,0.7807867159808907,0.8096485294324892
286,286,9,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7933370479545618,0.554193124589446,0.7203435804701628,0.8071407198426946
287,287,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.780680246104558,0.5891245487364621,0.7414127736402617,0.788233059860225
288,288,9,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7928026125529984,0.5473801560758083,0.7155959639953542,0.8084829721362228
289,289,9,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7968337168669565,0.5362920857017928,0.7303985427246633,0.810002698996265
290,290,9,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.797831104022426,0.5462478184991274,0.7439116696061141,0.8084414269807528
291,291,9,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8018172640080767,0.5213729206148663,0.760958161716887,0.8099692919856407
292,292,9,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8104102564102564,0.5293983591613491,0.7631969282558384,0.8203630194704394
