,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,4,55,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8128080188910096,0.5223174030658251,0.7582397587856102,0.824504865908922
147,147,4,63,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8052507374631269,0.5182731352853174,0.7965471036899608,0.8070997927067822
148,148,4,110,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8115066072808922,0.5277460607444622,0.7565098806093042,0.8234826751535255
149,149,4,79,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8123726574500768,0.5193955796120884,0.7691375968992249,0.8217061126301791
150,150,4,421,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8139557387057388,0.5116123269316659,0.7813301109917652,0.8206623978803268
151,151,4,143,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8251119814122833,0.4830309498399146,0.7937959877828683,0.8316416992328846
152,152,4,399,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.814870304382776,0.5229157573112178,0.7535312805474096,0.8275971721210541
153,153,4,209,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8084083864196627,0.5337656529516994,0.7577208419599724,0.8192970556840419
154,154,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",0.9997467071935157,0.8197725189366527,0.5100671140939598,0.7734025844220747,0.8291991407962148
155,155,5,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7820455950259972,0.5554343081623745,0.7741187067874186,0.7831724114064229
156,156,5,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7889191611399892,0.5441398661774228,0.7677701979668271,0.792191704267914
157,157,5,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7895808310585382,0.5336079791847355,0.8100389863547758,0.7865049126332831
158,158,5,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7912314711292242,0.540197152245345,0.7562963889583855,0.7971158168282062
159,159,5,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7979679275309095,0.5346330275229357,0.7389174374785885,0.8078155797411946
160,160,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7952884825526335,0.5616719963453631,0.7262404122722915,0.8076614981530796
161,161,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7990515124288708,0.5263726761781237,0.7597728877382913,0.8061305282207895
162,162,5,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.8002803952007894,0.5338627840282374,0.7626456329658301,0.8071261449621664
163,163,5,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8055872528222758,0.5249379372602121,0.7582173284649323,0.8146279761904763
164,164,5,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7998266118674544,0.5366666666666666,0.7334704761904762,0.8125171212916011
165,165,5,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8083147648996706,0.5077486009470512,0.8090931317234635,0.8081673363540509
166,166,5,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8120868311399488,0.5416666666666666,0.7299996397954038,0.8288543322149627
167,167,5,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7921204396716925,0.5733274257864421,0.7285732378057606,0.8048183014475149
168,168,5,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8023852029972918,0.5262697022767076,0.7476853899454519,0.8131748455107234
169,169,5,49,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7953029261349931,0.5432651321398124,0.7618932782116062,0.801550912006414
170,170,5,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8008272594752187,0.5581705150976909,0.7001552053486152,0.8226364133487039
171,171,5,46,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8066806865494095,0.542649727767695,0.7353821015585721,0.8211809815950921
172,172,5,41,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8159889972045016,0.5065818341377797,0.7792120513894707,0.8235803643491295
173,173,5,47,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7984921643371453,0.560522239433503,0.7255136748576982,0.8139009805214792
174,174,5,95,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8079319362153464,0.5263390880920762,0.7378130511463845,0.8225807283606726
175,175,5,74,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8048551440028276,0.5571074566343771,0.6983543417366948,0.8272972095562737
176,176,5,108,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8123968616918313,0.5336452762923352,0.7343956314089057,0.8286291619164547
177,177,5,103,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.794924654165017,0.5701035375323554,0.7142026988837078,0.8114365199797673
178,178,5,207,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7983864045745234,0.5533116178067318,0.7447936507936508,0.8094694648692812
179,179,5,140,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.81213406052076,0.5279900846932452,0.7492665971498089,0.8248938271604938
180,180,5,103,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8230020972119418,0.48782707622298066,0.7487923452209166,0.8392406062519735
181,181,5,58,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8087342787203511,0.5369479667686926,0.7587425595238095,0.8195799398341771
182,182,5,334,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7991165381631268,0.5601760176017602,0.7376607577337505,0.8120974846923044
183,183,5,398,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8083777697712125,0.5643675578521681,0.7302107160185763,0.8247599436357825
184,184,5,189,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8120757442762051,0.5223056537102474,0.7322938108961163,0.8293138083377809
185,185,5,205,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8083938048304993,0.5509708737864077,0.7162150470653377,0.8277939227082696
186,186,6,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7818411734951948,0.5572052401746724,0.7577357047236565,0.7853147045855379
187,187,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7957759718418144,0.5316677624369932,0.7793433023615951,0.7981045644064076
188,188,6,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.8084684635662289,0.5265230484132499,0.7711096548711227,0.8144692153312844
189,189,6,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7780126336248785,0.5790166812993854,0.74220010408535,0.7838450509245526
190,190,6,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7870246681877285,0.5418994413407822,0.7677454014096613,0.7902340172847985
191,191,6,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.8020990370397086,0.5139580177450769,0.7537052810902896,0.8105184604962317
192,192,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7930372728144631,0.5475219909890582,0.7224840255591054,0.8062370136339054
193,193,6,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.8009899972180897,0.5274243089074155,0.7593512486427795,0.808683705200407
194,194,6,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7933418150975403,0.5433138906891337,0.7702247619047619,0.7977134212232548
195,195,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8032391741454563,0.5296127562642369,0.7595182895414734,0.8119779484237316
196,196,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8002532928064844,0.5351702508960573,0.730245076425632,0.8141989811602477
197,197,6,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7969601258546621,0.5336381450032658,0.7600368828513,0.8042930391772914
198,198,6,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8132764106658924,0.510464860101344,0.7492715807784301,0.826100800185887
199,199,6,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8084659084092191,0.506896551724138,0.7801098629362725,0.8142662042055061
200,200,6,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8026871704959151,0.5267543859649123,0.7398616946778711,0.8159094928593535
201,201,6,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7980344852700193,0.5470180924726379,0.7295688545688546,0.8120345190578534
202,202,6,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8022074294420664,0.5425038639876353,0.7665158611879924,0.8095380209016572
203,203,6,131,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8038236889692587,0.5489580999327807,0.7561402584632674,0.8137043020142042
204,204,6,67,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8087826162087437,0.5228310502283106,0.7637025481019241,0.8177649984457569
205,205,6,55,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8001701559403809,0.5623987034035657,0.7651104417670682,0.8074336973478938
206,206,6,108,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.804193905619262,0.5274771024146545,0.7354843274605533,0.8180969561606964
207,207,6,50,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8214866732719289,0.4872250610975339,0.7705335418839068,0.8323666280726756
208,208,6,138,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8102993858751278,0.5364931019136626,0.7441073184436016,0.8241935721657083
209,209,6,116,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8217397186147185,0.5067077193754124,0.7668471470220741,0.8332413386857492
210,210,6,80,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.801070405411912,0.55125977410947,0.7340476190476191,0.815230149010002
211,211,6,156,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8008989679522,0.546692607003891,0.7885766806722689,0.803465324874207
212,212,6,165,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.819227494573755,0.5084745762711864,0.7792349726775957,0.8273593073593073
213,213,6,60,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8130818448576056,0.5240125673249552,0.7563613363831704,0.8251683800070897
214,214,6,291,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8246860918280354,0.5021314785730312,0.7921693121693123,0.8314708912931479
215,215,6,258,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8147230443465915,0.5019214346712212,0.7857073238652186,0.8207849725106903
216,216,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",0.9984771573604061,0.8119636814116509,0.5351105331599479,0.7387501705553282,0.8277264915836785
217,217,7,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7991383532841135,0.50410785759427,0.8328136810279667,0.794264038182763
218,218,7,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7880021893814997,0.5478241661144245,0.7448774119313152,0.794872527038651
219,219,7,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.788392932318166,0.5470920138888888,0.7466410790181282,0.7951148582600196
220,220,7,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7878182775780029,0.5499221703357794,0.7523852892705352,0.7935667145108635
221,221,7,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7931922924852349,0.5575242145050792,0.7494588744588744,0.8006427776090697
222,222,7,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7867915543575921,0.5804070677700738,0.7251825396825397,0.7977442680776013
223,223,7,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7977235772357724,0.5385146010577144,0.7459126314944191,0.80702820801246
224,224,7,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7940346067252523,0.5544377375363291,0.7987932437932438,0.7932033727196462
225,225,7,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7979198184568835,0.5295513373597929,0.7573816929571207,0.80576393964146
226,226,7,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7924560830429733,0.5560008906702294,0.7223405417212757,0.8064279185165839
227,227,7,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7852976796008332,0.5609913793103448,0.7445739549839229,0.7929502949215941
228,228,7,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7987692142319681,0.5531539479488311,0.7558348498635122,0.8067962403776636
229,229,7,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8066326963135203,0.5068078668683812,0.7753710107340969,0.8129500225648193
230,230,7,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8204576006394421,0.4987643226241294,0.7880396083667112,0.8267835432045159
231,231,7,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7980845152800118,0.5399071412779128,0.7559867042416359,0.8066232833545853
232,232,7,50,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8040470768266821,0.5360068995256576,0.7064240462266779,0.8244798041615666
233,233,7,47,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8227614768628889,0.5131855309218203,0.7595505018150759,0.8358700144657988
234,234,7,51,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8136918225445494,0.5283307810107197,0.7459045508897798,0.8275900608577773
235,235,7,39,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8070929496542995,0.5523897058823529,0.7529274004683841,0.8183071068600226
236,236,7,40,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8321696533949948,0.46799213458597333,0.7753443815117823,0.8439930601021343
237,237,7,149,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8149576893446963,0.5290002256826901,0.7853535919862451,0.8206394639808318
238,238,7,39,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7979242902585444,0.5210031347962383,0.7468195004599165,0.8083182230281053
239,239,7,96,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8026175969245276,0.53100021602938,0.7848731109210152,0.8062413562184275
240,240,7,64,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8138786955830367,0.5201863354037267,0.7608047897521582,0.8251914259003694
241,241,7,100,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8026156941649899,0.541881443298969,0.7476843262557549,0.8142110148963637
242,242,7,204,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8089674502712478,0.5484368119771026,0.7454266163943584,0.8222278078918226
243,243,7,79,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.820194025734192,0.5040384195590483,0.7820888238164959,0.8281094311203799
244,244,7,421,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8180064046895353,0.5269652650822669,0.7828769841269843,0.825057930714865
245,245,7,456,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8226490495391705,0.4998925886143931,0.7700408462505237,0.8335677332405877
246,246,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",0.9994931576279777,0.8114805831100812,0.5394707582832999,0.746993421993422,0.8245746225319396
247,247,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",0.9994935426690301,0.815603709197024,0.5446952595936795,0.7225897594927986,0.83533134555234
248,248,8,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7954960621308248,0.5289218996173757,0.8098316498316499,0.7934229929190489
249,249,8,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7927114256751864,0.5235646958011997,0.7505807200929153,0.7992908766202057
250,250,8,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7958921166841958,0.521551724137931,0.7792666133617626,0.7985107678099156
251,251,8,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.800894735576634,0.5176133861734918,0.8195452950977812,0.7979318175485526
252,252,8,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7897124887690925,0.5359947643979057,0.7311167998667999,0.7997174840085288
253,253,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.790404346124685,0.545516304347826,0.7502702917561015,0.7977003396199147
254,254,8,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7928343251432953,0.5428824049513705,0.7607819264069264,0.7988228837182432
255,255,8,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.8002889682134966,0.5201054713249835,0.7382277235218412,0.8121433632669587
256,256,8,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8043992170551092,0.5077989601386482,0.7492519685039369,0.8150302136640933
257,257,8,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.787207143461906,0.5562554300608167,0.7204339477726576,0.7996881146187749
258,258,8,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.807715848965849,0.5232198142414861,0.7758168093735917,0.8137964235604043
259,259,8,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8068798484683967,0.5444093778178539,0.73249141999142,0.8219797245323
260,260,8,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8134606078203638,0.5213503241672256,0.7535768562744246,0.8254812022429473
261,261,8,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8199208789331772,0.4938657149230426,0.7822306503722433,0.8278445921004061
262,262,8,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8026719111079182,0.5149863760217984,0.7338794233289646,0.8162109682874051
263,263,8,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8115461336049571,0.5241271959083834,0.743397134302823,0.8255146919154283
264,264,8,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7958944576550211,0.5635309852875613,0.7238809872411629,0.8111598829475924
265,265,8,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.807378381932738,0.5320960698689956,0.7757061848408002,0.8138526502224718
266,266,8,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8069161285641732,0.5212765957446809,0.756990807934204,0.8175035542071553
267,267,8,95,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.807989885680124,0.5284266196562363,0.7680913348946136,0.8162732791136256
268,268,8,58,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7920752928187403,0.5595414986202505,0.729179104477612,0.8048528689826446
269,269,8,114,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8094682639764607,0.5445761967501098,0.7318963088193856,0.8254119069336461
270,270,8,112,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8032434678905714,0.5642470694319206,0.7409002199985806,0.8159894518441135
271,271,8,108,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7990401237925991,0.5555064130915525,0.7361831015592077,0.8121088331069933
272,272,8,117,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8220089664364474,0.508178100863244,0.7683049201553733,0.8328878154689048
273,273,8,247,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8096000290360047,0.535946297098311,0.7502514595202926,0.821928651792107
274,274,8,165,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8014848594304979,0.5364583333333334,0.7913240332843857,0.8035983360968089
275,275,8,191,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.816498610243789,0.5299539170506913,0.7516994478951,0.8304752973399425
276,276,8,468,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8017732728951565,0.5618125824901012,0.7613312478275983,0.8102038228559835
277,277,8,143,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8008087737127372,0.5641597857621067,0.7358094545957918,0.8145771023926812
278,278,8,250,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8262842476046213,0.48978260869565216,0.7607535134397597,0.8403021613180975
279,279,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7936144440014016,0.5500343485230135,0.7759248526997006,0.7961437272124628
280,280,9,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7895642146590554,0.5462166335759983,0.7561663991439274,0.7947789612921191
281,281,9,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.794489787300783,0.516553480475382,0.7877820677820678,0.7955873062668464
282,282,9,13,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7819894452626411,0.567722681359045,0.7644367121848739,0.7848517614479844
283,283,9,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.788087986463621,0.5601678074630161,0.7324711210836865,0.797552929695787
284,284,9,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7899254044086833,0.5391617273497037,0.7626014261126137,0.7946000897414325
285,285,9,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7891854987162717,0.5414837576821774,0.7768392651178119,0.791313144220121
286,286,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7958680818802123,0.5342844974446337,0.7476037851037852,0.8049040618347549
287,287,9,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7918663476640975,0.5521554612463704,0.7321977439624499,0.8033019210121587
288,288,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8022956807818377,0.5202791103358047,0.7615635545556806,0.8101287819791756
289,289,9,49,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7945196532478328,0.5567474790817422,0.7222354497354497,0.8079927444350521
290,290,9,51,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8071007982245767,0.5319742489270386,0.7647546897546899,0.8154912009835457
291,291,9,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8146523398806504,0.5085339168490153,0.7809738309738309,0.8214990697133554
292,292,9,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7905914370856899,0.5543406953859611,0.7397743974132863,0.8006708499132742
