,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,4,87,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.824100788268083,0.5109649122807017,0.7780825442568959,0.8338168397873297
147,147,4,176,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.812362109882771,0.5198961937716263,0.7756051437216338,0.819653933001772
148,148,4,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8099122678127564,0.512114537444934,0.7637306141968985,0.8199964196204799
149,149,4,139,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.799598828323994,0.5596289752650176,0.7480794130340959,0.8100479254201681
150,150,4,358,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8126091549725816,0.5265909090909091,0.7848916133617626,0.81836039463788
151,151,4,96,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8124984830833455,0.513630463003029,0.7428877114326473,0.8276387719220485
152,152,4,187,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8200439105119471,0.5060827250608273,0.7556243926141886,0.8336163273663273
153,153,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",0.9997458703939008,0.8066857263871241,0.566016333938294,0.7297192047550728,0.8232532574487484
154,154,4,203,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8239346318164362,0.4734155678434709,0.7987788238504571,0.8293042813455657
155,155,5,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7830919353870174,0.5721228186436934,0.7886177116137035,0.7822963894155469
156,156,5,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7959926139434337,0.5230802415875755,0.7953113189720332,0.7960918259242443
157,157,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7759310598922471,0.5725980180956485,0.7855209806694955,0.7745220083960265
158,158,5,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7841506615450278,0.5459744830620326,0.7526677881297447,0.789333645775638
159,159,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7818988260123994,0.5726402783819051,0.7394748745785016,0.7891404144204851
160,160,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7923329019579649,0.5482899548289955,0.7574932314062749,0.7985041469194313
161,161,5,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.8051439366678662,0.54211123723042,0.7375314285714286,0.817777065983344
162,162,5,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.8044333200082374,0.5183691756272402,0.7869371558147068,0.807510718915146
163,163,5,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8028340417667714,0.5242081447963801,0.7472912087912088,0.8140635414352366
164,164,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8097630585006254,0.5070391061452514,0.7715757301335747,0.8170871327254307
165,165,5,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8031683682089157,0.5335244816938686,0.7570535258513817,0.8123129148410047
166,166,5,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8046742733147341,0.5090497737556561,0.7759033078880406,0.8103181733909496
167,167,5,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8029373376071489,0.5280105866784296,0.7581221785350226,0.811905854753162
168,168,5,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.810219423494667,0.5104537366548043,0.7488543459552496,0.8228032442130652
169,169,5,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8038810917596868,0.5248679577464789,0.7707011594837015,0.8104947962090819
170,170,5,55,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.811569209547799,0.5252278284063125,0.7662733843537415,0.8207986802968611
171,171,5,46,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8037975338397116,0.5358482241341275,0.7459266507211713,0.815478384902348
172,172,5,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8043371239645399,0.5357693154303323,0.7493431855500822,0.8155717202654416
173,173,5,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8045448267579415,0.5443530938987451,0.7216866835229667,0.8216357367406957
174,174,5,39,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7983608127686578,0.5687848383500558,0.7390389294403893,0.8107045217844123
175,175,5,71,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8101717222361494,0.5257775884107371,0.7730546737213404,0.8177317728539817
176,176,5,63,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8124919198448609,0.5300727032385988,0.747935936964714,0.8261582031533296
177,177,5,153,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8162675034153005,0.5057142857142857,0.746487382378101,0.8306720525045618
178,178,5,70,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8127875835789776,0.51960569550931,0.7811383928571428,0.8192286060396297
179,179,5,166,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8213299627079748,0.5311731843575419,0.7467004810709057,0.8367713247067988
180,180,5,78,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8129140138779598,0.525390625,0.7350859788359788,0.8289969069198676
181,181,5,246,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.81172219013932,0.5191682910981157,0.7878658324643726,0.8167150422649965
182,182,5,360,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8229701392383829,0.4932929467762873,0.7734795079134701,0.833350366021599
183,183,5,109,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8148665159196178,0.5176654740608229,0.7899707174231332,0.8201243484406749
184,184,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",0.9997425997425997,0.816264019121162,0.5241880535998183,0.7559523809523809,0.8289918804180026
185,185,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",0.9994958406856567,0.801574897667663,0.5481685369468559,0.731937782412235,0.8161091523751486
186,186,6,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.794708425279456,0.5356826241134752,0.7719211822660099,0.798179373879695
187,187,6,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.8000339962604113,0.5205908683974932,0.7688117489986649,0.8049657654617796
188,188,6,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7779114474280326,0.588673285198556,0.775924185463659,0.7782263784274508
189,189,6,39,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7916302485004284,0.5450258252863238,0.7544713848842289,0.7976845327069542
190,190,6,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7786345854334523,0.5758118701007838,0.7126936562296151,0.7903076689906032
191,191,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7933650873234729,0.5374946740519813,0.789604441067207,0.7939843587069865
192,192,6,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7975051383007701,0.551125703564728,0.7351513317191283,0.8088038931788933
193,193,6,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7850296861747244,0.5659519168291098,0.7105891719745223,0.7991873611952353
194,194,6,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7878214711101388,0.5842105263157895,0.7498694316436253,0.7949561783476277
195,195,6,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.80026434582076,0.5471138489618983,0.7404996392496394,0.8125066507049747
196,196,6,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8146502376152074,0.495260663507109,0.7927484151555357,0.8189092915914109
197,197,6,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8120085051296941,0.49221250266695116,0.761828129455375,0.822265693303025
198,198,6,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8017512587746701,0.5577012563983248,0.7726841517857144,0.8074805314796075
199,199,6,40,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8024500370096225,0.5528644620400559,0.725568505845452,0.8185392797469864
200,200,6,50,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7963494278706154,0.5558764718951344,0.7554732645746471,0.8044376899696049
201,201,6,42,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8099219620958752,0.524698383792397,0.7722047329570126,0.8176079134038254
202,202,6,47,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8085404385901074,0.5200268516446632,0.7566848445965212,0.8191725861615364
203,203,6,44,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.801643701624564,0.5370821341598406,0.7639831424248973,0.8092844719225935
204,204,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8105237728279084,0.5198483496877788,0.7499149659863946,0.8234884256165829
205,205,6,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8139421968124492,0.508955875928353,0.7270298922488704,0.8323285243683637
206,206,6,89,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7991183464422901,0.5538764783180026,0.7519309380378658,0.8087858685590867
207,207,6,110,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.810333418172563,0.5225976305397104,0.7614285714285715,0.8202071406721146
208,208,6,78,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7930675367492129,0.5677849264705882,0.7563541205956068,0.800488333631325
209,209,6,113,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7962725468975469,0.5716503992901508,0.7535232590145885,0.8053247216879408
210,210,6,136,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8031959113087518,0.5504105839416058,0.7338573538721249,0.8179669004165543
211,211,6,122,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8122455564569658,0.5265033407572383,0.7382809246147438,0.8281614088546335
212,212,6,175,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8029587414879283,0.5573248407643312,0.742469586374696,0.815755242801259
213,213,6,195,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8147329835889158,0.5171957671957672,0.7643518518518517,0.8254684023141967
214,214,6,142,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8212385282478739,0.5038335158817087,0.7650432900432902,0.8329337227719895
215,215,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",0.9997409997409997,0.8084418667752,0.5485607301661596,0.776767785427424,0.8150204060354201
216,216,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",0.9994981179422836,0.7985980163709149,0.5713063929869574,0.7286071250089241,0.8126679152673728
217,217,7,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7851149737461525,0.5409344192027432,0.7626573617952929,0.7885397103626728
218,218,7,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.796575330207252,0.5428321678321678,0.7654608153224389,0.8014648828507918
219,219,7,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7878090249896585,0.544599912549191,0.7577315301120449,0.792664264518864
220,220,7,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7925871065271987,0.5355397601066193,0.7808089242891402,0.7945419331911869
221,221,7,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.775285127873718,0.5701717637201508,0.7620874275636181,0.7774782978842182
222,222,7,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.8008012586425164,0.5289385474860335,0.7359444997511199,0.8119539787155126
223,223,7,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7944034712491088,0.551276102088167,0.7817224512895141,0.796677176197724
224,224,7,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7922374180754068,0.5419200695047784,0.7559856672932331,0.7988563563563563
225,225,7,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8103174603174602,0.4987785920497446,0.7651510054571279,0.8191673624232837
226,226,7,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7981320468608605,0.5343806921675774,0.765672380952381,0.8043380092936532
227,227,7,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8023692634153359,0.5308988764044944,0.7467838827838827,0.8132453914738684
228,228,7,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8004764930114359,0.5395763656633222,0.7778890600924498,0.8049376141205112
229,229,7,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8113016035482771,0.5294388224471022,0.7488276436906574,0.8239270700590294
230,230,7,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7990531760280414,0.5508914466260438,0.7357267982267982,0.8120984490300914
231,231,7,40,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7936230372241133,0.5661315848971287,0.7613342871817447,0.800062926215354
232,232,7,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7990012944518357,0.542548596112311,0.7441623218630518,0.8104260804078323
233,233,7,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8147218592721641,0.5043725404459991,0.7701537985136251,0.824228979507956
234,234,7,99,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8140829493087557,0.5380460310004697,0.7670829681565877,0.8235908573792533
235,235,7,39,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8111154607139822,0.5259986610131667,0.7657407407407407,0.820393803821805
236,236,7,72,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.812686666909683,0.5274921770227984,0.7397745656608286,0.8279122969360477
237,237,7,143,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8034023029866858,0.546905326719862,0.7761469884757556,0.8088072959337674
238,238,7,57,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8240382867323565,0.4940409264672813,0.778537170263789,0.8338166651942163
239,239,7,136,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8005817409766455,0.5601779755283649,0.7486991956722898,0.8112418831168832
240,240,7,250,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8263141581202753,0.49592061742006616,0.766511619617907,0.8384638222685669
241,241,7,85,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8116970056720749,0.5226533709083027,0.7348698781838316,0.8277972382983044
242,242,7,304,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8049544161578653,0.5436140426448417,0.7767426076748112,0.8104166666666666
243,243,7,51,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8238159921148279,0.5087883759081322,0.7527350164203613,0.8394273392537829
244,244,7,466,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7995256316812439,0.5491659350307287,0.7573570357678304,0.8081719438467055
245,245,7,185,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8177794434897071,0.51623519087319,0.7383399762254389,0.8345489032562808
246,246,7,357,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8105692744623754,0.5160311958405546,0.7734536082474226,0.8182573578546734
247,247,7,462,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.813328823953824,0.5285777580859548,0.7514604097452935,0.8263378303644197
248,248,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.8075175584678879,0.5048802129547472,0.7530398037077427,0.8158595641646489
249,249,8,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7878555811830282,0.5572502210433244,0.7807803729856962,0.7889380592260173
250,250,8,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7843030589719332,0.5673743016759777,0.7551287244576469,0.7888462508936456
251,251,8,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7822885298078099,0.5652173913043478,0.7653023006955592,0.7849913445712016
252,252,8,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7981130323291873,0.5210191082802548,0.7472527472527472,0.806892396970591
253,253,8,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7880014949881137,0.5612198452435139,0.7388212866066358,0.7967522625903954
254,254,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7901254033440892,0.5538565324938161,0.7503346312971526,0.7971840866899796
255,255,8,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7986568052367593,0.5450226244343891,0.7370044475116939,0.8102586580086582
256,256,8,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8023863108634302,0.5364650364650365,0.7573873467238397,0.8108486829075064
257,257,8,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8068152804875112,0.5327742220260429,0.7628526645768025,0.8152737090010913
258,258,8,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7891315044162827,0.5357890330682293,0.7705537098560353,0.7927374862072424
259,259,8,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.800657711623404,0.5484596357094671,0.7035044869011434,0.8201654387723963
260,260,8,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8077840720374949,0.5142336597585971,0.7626673827425706,0.8171423372842587
261,261,8,42,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8044266627514315,0.5596544478169507,0.7372252058718224,0.8182751191582923
262,262,8,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8007763322281486,0.5435396308360477,0.7659971356963838,0.8077869917290955
263,263,8,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7935870522518609,0.5507462686567164,0.7331253059226628,0.8061940483480594
264,264,8,70,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8106342813994462,0.5530320236202589,0.7567650413458796,0.8215222246235862
265,265,8,79,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8060633473247454,0.5388360256693959,0.777918118466899,0.8116718740959324
266,266,8,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8080330603579011,0.5219864362283965,0.7020731292517007,0.83103211517165
267,267,8,49,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8185477155890233,0.5037411971830986,0.7755211679874349,0.8272999898342991
268,268,8,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8333366722517666,0.46246973365617433,0.7745705352848211,0.8459489153357224
269,269,8,273,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7974841046962569,0.5636444841447075,0.7364703744093056,0.809735482175703
270,270,8,97,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8150286002086556,0.5193058568329718,0.7774161215446297,0.8227589123080926
271,271,8,186,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8016440340394714,0.5405987508076675,0.7460593617174556,0.8128320573052606
272,272,8,73,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8116675606412779,0.5261824324324325,0.7109748102139406,0.8326896477199048
273,273,8,216,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8017270373596593,0.5569044006069803,0.7287619746870848,0.8169925389510643
274,274,8,269,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8037957863921582,0.5271773347324239,0.7782373215164944,0.8090518862466007
275,275,8,135,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8095143757912162,0.5310709563684443,0.7347811624649861,0.8252379479019332
276,276,8,136,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8142138364779874,0.5224755700325733,0.748451862602806,0.8280026374518158
277,277,8,127,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8075150131100397,0.5327727468736524,0.7369763951425842,0.8226972380071362
278,278,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",0.9994931576279777,0.8078823039606111,0.5276641550053821,0.7747396394455219,0.8145754463832441
279,279,9,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7783266203532628,0.5820411941680167,0.7498795351473923,0.7825911447267783
280,280,9,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7755363005751807,0.5761990138951143,0.7547735760971055,0.7786990811856404
281,281,9,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7916328156828912,0.5557751427316645,0.776900432900433,0.7939992907209612
282,282,9,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7873492667028789,0.5499782703172533,0.7344366496598639,0.7961029049729198
283,283,9,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.8092211358561169,0.5028273162244454,0.7543120383466918,0.819186668378043
284,284,9,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7828947368421053,0.5666029318036966,0.7665770160954049,0.7856199250685942
285,285,9,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.785636176860328,0.5651598676957001,0.7447623029144768,0.7930006169385501
286,286,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.8183581399873534,0.49340009103322713,0.785935036266162,0.8242710489993099
287,287,9,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7923160728018458,0.5592836091589208,0.7323090599876314,0.8035685293904471
288,288,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7898950489286624,0.566778149386845,0.7307067271352985,0.8012049193350376
289,289,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8021705651957752,0.5345827755466309,0.7450653740435331,0.8133100744862766
290,290,9,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7983063951100481,0.5557996485061512,0.7042473001377111,0.8171182141045155
291,291,9,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8072059747288057,0.5409502262443439,0.762514742739201,0.8159652392510403
292,292,9,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7992000968112785,0.5447661469933185,0.7774194139194138,0.8035098209755742
