,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,4,39,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7478033616681796,0.5724108293940696,0.7215719063545151,0.7532804602287841
147,147,4,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.735622197309417,0.576136837713809,0.7316730371078197,0.7364173480840149
148,148,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.748128177792357,0.551781275890638,0.7286853685368537,0.7522221119163439
149,149,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7508025759323338,0.5502164502164503,0.77619851994852,0.7455750380819921
150,150,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7506802721088435,0.55622060709705,0.7586459836459837,0.7490598499673842
151,151,4,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7459873269696228,0.5489539748953974,0.768228410008071,0.7414810635792778
152,152,4,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7388764044943822,0.5724027276373846,0.7532868366201699,0.7359904312365539
153,153,4,153,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7447631527858668,0.5856627592425608,0.7844140493076663,0.7369711299153808
154,154,4,29,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7582882132444815,0.5663992869875223,0.7417184265010351,0.7617870594565509
155,155,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7331939775910364,0.5817438692098093,0.7490708478513356,0.7310168816690557
156,156,5,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7636127784447112,0.5076351630210483,0.8030909673286355,0.7579766477653801
157,157,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7250537157897565,0.5753535353535354,0.742840760157274,0.7225600979941815
158,158,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7202536969203636,0.5987394957983193,0.7134653861544616,0.7213187054650471
159,159,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7460978068721689,0.5534368070953437,0.7499386879215204,0.7454975887068442
160,160,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7214574397888486,0.5756938603868798,0.7669593253968254,0.7141381016213456
161,161,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7243781797625777,0.5777687296416938,0.694908150526128,0.7296168600596031
162,162,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7443203363284148,0.565352237483385,0.708250276854928,0.7506295399515739
163,163,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7339489795918367,0.5674553756745537,0.7200586484593837,0.7365052516270377
164,164,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7651189104674128,0.5170305676855895,0.7823233625580196,0.7618525408792715
165,165,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.754174149659864,0.5231980115990058,0.7641687552213867,0.7522298065984073
166,166,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7554297495753192,0.5250637213254036,0.8170197356509143,0.7444479418886198
167,167,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7469506384600724,0.5625535561268209,0.7640654126419252,0.743674581549241
168,168,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7620092131340725,0.527265100671141,0.8179347826086957,0.7517326104876038
169,169,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7365731586752348,0.5652724968314322,0.775618539230639,0.7290220561727788
170,170,5,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7589302711375812,0.5286436394271272,0.7617569786535304,0.75836918614126
171,171,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7249324600900532,0.5942640236187263,0.7831591173054587,0.7134708341498465
172,172,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7516892904843677,0.5333613092740244,0.7977495107632093,0.7424455899198168
173,173,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7492203841034416,0.5464135021097046,0.7794982698961938,0.7432433970856102
174,174,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7669402841781874,0.507679180887372,0.7984688151354818,0.7604330057248749
175,175,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7365767940979209,0.6061512174284494,0.75,0.7339012226512226
176,176,5,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7454054637728107,0.5644275454161386,0.7356252024619372,0.7473615160349855
177,177,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7444274152348686,0.5629356293562936,0.7511185682326621,0.7430737400187502
178,178,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7375807677689091,0.5847204438753735,0.7870616151866152,0.7275352733686067
179,179,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7662323670333788,0.5273943956503555,0.7689250118652111,0.7656840002577486
180,180,5,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7490030264074133,0.5441725425134799,0.8492268041237113,0.7293896307682454
181,181,5,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.75670951829806,0.5258657545959812,0.7804112554112554,0.7517902898406044
182,182,5,30,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7445360911070174,0.5706690296854231,0.754031198686371,0.7425914716168952
183,183,5,117,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7419999726798351,0.5785924989464812,0.7429811507936508,0.741805760104729
184,184,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7464691558441559,0.575554625366262,0.7674418604651163,0.7421423675707431
185,185,5,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7510722533817223,0.5485541648683643,0.8144436345966958,0.7381159348301212
186,186,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7286917981687122,0.5633434915106661,0.7347463284379171,0.7278262874956263
187,187,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7408565000803472,0.535216872264226,0.6886545566502464,0.7486901681759378
188,188,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7578660815862183,0.5244576775840069,0.7130224578914535,0.7645823600859574
189,189,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7494426251876108,0.5357744107744108,0.7679971988795519,0.7467519685039371
190,190,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7314769738682781,0.5714285714285714,0.709280753968254,0.7351206761774478
191,191,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7508668903803133,0.5390273804658766,0.7473999999999998,0.7514304291287387
192,192,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7397528370840547,0.5615615615615616,0.7380229419703105,0.7400403768506056
193,193,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7315564023566293,0.5816453079785036,0.7346213895394224,0.7310637430202647
194,194,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7347780725755189,0.5742444152431012,0.7718284260268993,0.7281338613474136
195,195,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.741455118632819,0.552597119161938,0.7936523437499999,0.7323401870980314
196,196,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.755109126984127,0.5290648694187026,0.7635731353473288,0.7535059645039279
197,197,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7387405303030302,0.569060773480663,0.7635688216892597,0.734162500801128
198,198,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7314474235441978,0.581098901098901,0.7142555210489995,0.7347679029624447
199,199,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7367306957186543,0.5825786977145321,0.7326281732205077,0.737538810994542
200,200,6,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7380583135034601,0.577020202020202,0.7515113137453563,0.7354580763079734
201,201,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7466413025691376,0.5624465355004277,0.7408374384236454,0.7477972919937205
202,202,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7325853409609755,0.589125102207686,0.7348484848484849,0.7321500624459601
203,203,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7603807561871129,0.5362776025236593,0.7686098838160695,0.7586799918831169
204,204,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7503159393838835,0.5352233676975945,0.7661005661005661,0.7471722045364106
205,205,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7342962782382578,0.6013456686291001,0.737953514739229,0.7335618332032267
206,206,6,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7312712463626225,0.6190271201033147,0.7107019704433498,0.7353541279619308
207,207,6,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7283587479935794,0.5876042908224076,0.6923325262308313,0.7355154721821388
208,208,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7637343286829295,0.522149302707137,0.743454358487581,0.7679441707717571
209,209,6,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7424582506613757,0.5510289794204116,0.7804610099073187,0.7345387945387946
210,210,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7594616977225672,0.5401804899011603,0.7626287001287001,0.7588056916258457
211,211,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7397858352827297,0.5740664751743948,0.7680357142857143,0.7340244731475187
212,212,6,29,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7550379168060666,0.5509846827133479,0.7239886924669533,0.7616267869816485
213,213,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7281905038438139,0.6102719033232629,0.7229036395703062,0.7292923976608187
214,214,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7506677307794626,0.5470188075230092,0.7814935064935065,0.7445356106273722
215,215,6,31,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7470769864141623,0.5726681127982647,0.7612873284907185,0.7441658399470898
216,216,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7285995446565723,0.6087883959044369,0.7191772748703441,0.7305918319875054
217,217,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7471583971583972,0.5322997416020672,0.7647328414934048,0.7446678072426576
218,218,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7663947763684913,0.5142340713962946,0.7792259083728278,0.7645910662732782
219,219,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7467631955551814,0.5288419198590929,0.763823064770932,0.744340831891303
220,220,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.745411316211878,0.551340206185567,0.760189669087974,0.7431524488033555
221,221,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7243484922442781,0.5667884693463257,0.7257575757575757,0.7241232622507391
222,222,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7368373510219489,0.5602983837546622,0.7653249414519906,0.7322703522933484
223,223,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7635089593950354,0.5034042553191489,0.7645892619996205,0.7633266083837704
224,224,7,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7254783342712435,0.5872116552003237,0.7200100346652072,0.7264197763538133
225,225,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7649227652225938,0.510718789407314,0.7536320346320347,0.7670263905020002
226,226,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7567185024037816,0.5255474452554745,0.7567959917780062,0.7567040930084408
227,227,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7522228155206878,0.555797733217088,0.7354145255224392,0.7554211075258304
228,228,7,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7483194072631891,0.5471854304635762,0.7514578111946534,0.7477134146341463
229,229,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7327140964278954,0.6024765157984628,0.7097284878863825,0.7371523744999354
230,230,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7294212962962963,0.581139489194499,0.7487546437014522,0.7258297258297257
231,231,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7254910028527539,0.6023067065356685,0.7289696366351419,0.7248019980939235
232,232,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7486501580037049,0.5329218106995884,0.7686440677966102,0.744590830137974
233,233,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.77361268403171,0.5119798234552333,0.7782335907335908,0.7726822157434402
234,234,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7554968827260025,0.5416154161541615,0.7447175141242938,0.7576498371860593
235,235,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7494721150953201,0.5460664703407657,0.7635325558794946,0.7466153289235528
236,236,7,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7287423722349352,0.586622351474865,0.7279517286366601,0.7289009353741497
237,237,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7478108843537415,0.5586874211190577,0.7634129665379664,0.7446346695486998
238,238,7,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7533626096126096,0.572380106571936,0.7388191763191763,0.7563941985244802
239,239,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.749828467552348,0.5497448979591837,0.7728012633624878,0.7451641015522231
240,240,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7321752694271128,0.5813761845900288,0.7573106423777565,0.72706240858118
241,241,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7440095238095238,0.5758474576271186,0.750884016973126,0.742570013492612
242,242,7,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7468337249817681,0.5769393810936838,0.7110227812055054,0.7542065663474693
243,243,7,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7539118523890098,0.5222266720064077,0.7855039682539682,0.7474776129053115
244,244,7,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.755127359657077,0.5378115758343895,0.7302452860338766,0.7602945080471212
245,245,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7534935661011393,0.525963149078727,0.8078674948240164,0.7422346985885766
246,246,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7139085072231139,0.6154761904761905,0.7519390030259596,0.706230507057651
247,247,7,55,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7377148812907767,0.5814249363867684,0.8089426006092673,0.7232452283238876
248,248,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7588299438795354,0.515929203539823,0.7716973886328724,0.7569647230969876
249,249,8,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7276010858115226,0.5901224145208949,0.6977364937006193,0.7319256338899195
250,250,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.733420988258317,0.5604855588112181,0.708525681014764,0.7371642747709719
251,251,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7562687596333252,0.5251978342357351,0.7662382944809721,0.754703241349102
252,252,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7355289662396262,0.5704697986577181,0.7301214771622935,0.7363960047369734
253,253,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7624069616225339,0.5164401578255151,0.8160591808739958,0.7535859269282816
254,254,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7309132702072184,0.5742869306087697,0.7187114845938375,0.733015604890605
255,255,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7527462585034013,0.548748921484038,0.713466413181242,0.7596935344413488
256,256,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7534434575689658,0.533690316822847,0.7635640742783599,0.7516505439385056
257,257,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7472645106429668,0.5679287305122495,0.7092542677448337,0.7541120391052409
258,258,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7411810236177325,0.5631737818025011,0.7331774891774893,0.7426854473846954
259,259,8,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7414344621623103,0.5993633469758981,0.7742020822665985,0.7351684128072065
260,260,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7632897959183673,0.518887505188875,0.7357347406316478,0.7687856979666438
261,261,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7307804084679784,0.5755310778914241,0.7408431472947602,0.7289174329320315
262,262,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7349702380952381,0.5796019900497512,0.7490016708437761,0.7322590799031479
263,263,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.759436553030303,0.5233918128654971,0.7979125896934116,0.7517832814324639
264,264,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.740858966918166,0.5491015461763477,0.7378048780487805,0.7414693593314763
265,265,8,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.755935207320089,0.5388936905790839,0.7930158730158731,0.7486368718758222
266,266,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7243826415701415,0.5970636215334421,0.7290460102960102,0.7234499678249678
267,267,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7362265722615576,0.5858093126385809,0.7179101435094586,0.7399851085901683
268,268,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7619697934915326,0.5214373213556553,0.7532936507936508,0.7637119908204245
269,269,8,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7390939001747487,0.5904761904761905,0.7531547619047618,0.7361726685133887
270,270,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.737514897881792,0.6029787234042553,0.7490145064648376,0.7351296768707483
271,271,8,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7478905953735304,0.5355820649938297,0.788730694980695,0.7396220115953358
272,272,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7442204957153704,0.581464240372408,0.7437660875160875,0.7443126223091976
273,273,8,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7427130681818181,0.5659824046920822,0.7379142535392536,0.7436833203226646
274,274,8,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7468513257575758,0.5516393442622951,0.7609908609908611,0.7439808937929238
275,275,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7396336684503542,0.5596774193548387,0.7871381110583768,0.7298466477624589
276,276,8,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.770688830759711,0.5133786848072562,0.8131391818472355,0.761620583717358
277,277,8,26,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7563347681312433,0.5293388429752066,0.7584349098000974,0.7559150263106607
278,278,8,28,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7586422804415884,0.5431878895814782,0.799988055422838,0.7500273768043804
279,279,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7434663345040703,0.5477091214796133,0.7246229260935143,0.7461917227624033
280,280,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7412312122489113,0.5800925925925926,0.7274258760107817,0.7432047330058119
281,281,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7451500886887706,0.5487910189982729,0.7871730382293762,0.7393074723361929
282,282,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7509715536700116,0.5183374083129584,0.72749343832021,0.754955148392022
283,283,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7245422848252486,0.5906666666666667,0.7404663110057301,0.7219369281996573
284,284,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7399249556556147,0.5413934426229509,0.7598561507936508,0.7367465590887519
285,285,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.713328488372093,0.5983086680761099,0.6472939376553835,0.7245063287041533
286,286,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7399908060896135,0.5620777027027027,0.8031938521677328,0.7286455841546262
287,287,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7398809523809524,0.551796157059315,0.7467393207282913,0.7386204954954955
288,288,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7384794130180036,0.5545529122231337,0.7873593073593074,0.7295950964655525
289,289,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7455018294474268,0.5469502407704655,0.7794172932330826,0.7395548858963493
290,290,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7439040675159575,0.5529175050301811,0.7797408716136632,0.7371428571428572
291,291,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7558632653061225,0.5333333333333333,0.7816147186147185,0.7510621468926554
292,292,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7238827201414207,0.5963728384647828,0.7735553296051517,0.7142098142098142
