,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
34,34,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7286929746373876,0.5763888888888888,0.7251210653753026,0.7292450182430537
35,35,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.746972501676727,0.5434782608695652,0.7486029122392759,0.7467151244059268
36,36,1,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7348560354374308,0.5644298065047345,0.7576893052302888,0.7311882817643187
37,37,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7327623906705539,0.559074299634592,0.7189825148809523,0.7351016799292661
38,38,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7248286743593911,0.5864378401004604,0.7456424936386769,0.7211834733893558
39,39,1,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7516541568083545,0.5322986577181208,0.7322674418604651,0.7550043058080567
40,40,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7324139829342141,0.585261353898886,0.661703365556749,0.7452616770752016
41,41,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7483427495291902,0.548481065334998,0.7630606060606061,0.7456354515050166
42,42,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7294998068752415,0.6035087719298246,0.6926406926406926,0.7368204365079366
43,43,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7416147583531404,0.5674300254452926,0.7539413265306122,0.7392556065488396
44,44,1,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7523352697321769,0.5410872313527181,0.7230739795918367,0.7579240563892677
45,45,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7203942344406262,0.602177554438861,0.7463497594159615,0.7152885211658344
46,46,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7302599611273082,0.5752140236445169,0.7304638752052546,0.730219842346708
47,47,1,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7364375284083313,0.5547244094488188,0.7696748162352189,0.7297586937674596
48,48,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7496644295302014,0.53437876960193,0.7876364087301587,0.7423738095238095
49,49,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7782777188545321,0.47609317531671436,0.7808995611896636,0.7777508328434255
50,50,1,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7278581124130862,0.5997363796133568,0.742385828051357,0.7248731049221931
51,51,1,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7657867191425223,0.5055090348171001,0.7524685459468068,0.7686169492672692
52,52,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7355918875304287,0.5662599915860328,0.8163013136288999,0.7194611269731876
53,53,1,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7370139000482082,0.5730106644790812,0.7556944444444443,0.7332221792641277
54,54,1,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7442394617891307,0.5600961538461539,0.7716323106423777,0.7388477385670251
55,55,1,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7535536398467433,0.5515771526001705,0.7478555395222062,0.7547264297264297
56,56,1,37,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7504398846917408,0.5661795407098121,0.7364462676962678,0.7532866961217477
57,57,1,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7701156970542382,0.5002098195551825,0.7961711711711711,0.7647783819410118
58,58,1,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7275655326268824,0.5985489721886336,0.7195015129797738,0.7291794160770065
59,59,1,37,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7541057860900059,0.5384271671134941,0.794672718585762,0.7455154795629301
60,60,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7452637192165986,0.5758513931888545,0.7368214285714286,0.7470485586764657
61,61,1,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.75344909234412,0.5411119812059515,0.7636138613861386,0.7514053464783392
62,62,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7198367960487465,0.5958847736625514,0.7220513668430336,0.7195297695458158
63,63,2,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7313464313464314,0.5777100565955594,0.769685172647258,0.7259713652903023
64,64,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7327991196478593,0.5850396991224405,0.7562208713272542,0.7292480798771123
65,65,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7381205815659596,0.5677445763405649,0.7507142857142857,0.7363041819291818
66,66,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7401719501263142,0.5627408993576017,0.7882829480339854,0.7325034643487025
67,67,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7425987022984712,0.5521498510004257,0.7707634470792365,0.7379140612473947
68,68,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7382238841785315,0.5618388934092758,0.7210239955357143,0.7411017740429505
69,69,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7263086942093909,0.5932496754651666,0.7070601213458355,0.7297163362952837
70,70,2,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7372230746453472,0.5670529801324503,0.7499777064383806,0.7349557732547081
71,71,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7708949335548173,0.4701178451178451,0.8169154228855722,0.7624007936507936
72,72,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7260652686271358,0.580048270313757,0.7394199785177229,0.7237158289241622
73,73,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7519595810832924,0.5330508474576271,0.8083549783549783,0.741416593829918
74,74,2,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7496894409937888,0.5427368421052632,0.7976366843033509,0.7409304723242477
75,75,2,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7539296187683283,0.5590622182146078,0.7435099846390169,0.7559682428371067
76,76,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.739100574477933,0.5723296888141295,0.7396523315208436,0.7389913568166994
77,77,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7574380452297605,0.5257501119570085,0.7913107947805457,0.7507958661482739
78,78,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7509927500411929,0.5361003026372676,0.7700494634473507,0.7472602627257801
79,79,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7520668837335504,0.5484136794396374,0.7420361247947456,0.7540524947180237
80,80,2,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7569141016270067,0.5203955500618047,0.7905184059439379,0.7504981139375183
81,81,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7514768192006999,0.5477815699658704,0.7641570141570142,0.7488811499703617
82,82,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7217126862530516,0.5942028985507246,0.7639713279678069,0.7132190880598525
83,83,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7314176011701609,0.5940511101801424,0.7369482676791647,0.7302750269634278
84,84,2,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.757760716311482,0.5185185185185185,0.7910359508041627,0.7508824679769237
85,85,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7582541060405643,0.5305410122164049,0.8038063909774436,0.74852946094168
86,86,2,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7696547551059257,0.505303351718286,0.7988824101068999,0.7637570676863745
87,87,2,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7542033018741092,0.5302120848339336,0.7458531746031746,0.7559062510116215
88,88,2,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7100166557448667,0.6419597989949749,0.7086092715231788,0.7103114061158443
89,89,2,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7408595525616802,0.5552325581395349,0.7154242569511026,0.746119592875318
90,90,2,35,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7384032969139351,0.5780274656679151,0.7319870565675934,0.7397301807607152
91,91,2,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7515376121463079,0.5543618392780404,0.7518796992481203,0.7514644281357863
92,92,2,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7474680766161214,0.5525682182985554,0.7774560987185573,0.7414060251367167
93,93,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7531816811880103,0.5262708244340025,0.7730952380952381,0.7505187463113098
94,94,3,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7366741711011052,0.5554618304512864,0.6999100529100529,0.7421162280701754
95,95,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7129208891794704,0.5920398009950248,0.7146681749622926,0.7126680076090686
96,96,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7280210441116957,0.5746421267893661,0.7192699071329777,0.7294049181352331
97,97,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7449542995709755,0.5529556650246306,0.760983735057809,0.7424315321983715
98,98,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.746927385722463,0.5524597300827165,0.7253640299094846,0.7503947160259452
99,99,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7336071085494716,0.5650699448919033,0.7196428571428571,0.735936048932014
100,100,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7504988286082813,0.541335453100159,0.7483104395604394,0.750866150204433
101,101,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7248994057611853,0.5938375350140056,0.6851058201058201,0.7319819819819818
102,102,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.729342587237324,0.5785407725321888,0.7452785265049416,0.7264580080666146
103,103,3,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7478136989392914,0.5411868910540301,0.7562543767507003,0.7461923258003769
104,104,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7326338444982512,0.575491426181514,0.7360593512767426,0.7320010199528272
105,105,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7403735515760473,0.566447908121411,0.7068600135089498,0.7467549274942927
106,106,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7563585675927448,0.5380600260983036,0.7531803335052433,0.7569611485935921
107,107,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7453541889923886,0.5522131499785131,0.7803784013605443,0.7386048569462196
108,108,3,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7212386962817255,0.6110638297872341,0.7394582470669426,0.7178108871360406
109,109,3,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7529414171166747,0.5259686727122836,0.7331059854497355,0.7568595270755765
110,110,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7593092022481336,0.5224010439321444,0.7259079903147698,0.7663073254870131
111,111,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7411460012899065,0.5955667084901715,0.7436720997123681,0.7406352975382827
112,112,3,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.762369422681558,0.5258134490238612,0.7964327194292351,0.7555185704274702
113,113,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7710808546292417,0.49801499779444197,0.8386287625418061,0.7567161146108514
114,114,3,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7399596587347016,0.5849936413734633,0.780683822350489,0.7316182266009852
115,115,3,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7401238428821616,0.5823788546255506,0.746142050040355,0.7388718181207603
116,116,3,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7199285441553483,0.6342808655070005,0.7046946685651004,0.7231018289668808
117,117,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7300871275997752,0.6102117061021171,0.7323596657205929,0.729622465099784
118,118,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7571713341112407,0.5443760984182777,0.7966674765144153,0.7489939637826961
119,119,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7532412334561331,0.5587368421052632,0.7575685903500473,0.7523355773355774
120,120,3,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7486354252683733,0.5502533783783784,0.7792477456098719,0.742187343796861
121,121,3,48,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7618453393836263,0.5273258239465999,0.7508085486754429,0.7640451895043733
122,122,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7508575233746466,0.5450768591607811,0.7771120075937352,0.7454112106593155
123,123,3,50,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7703387755102041,0.5255319148936171,0.7763803195696883,0.7690837687732098
124,124,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7294350938285935,0.5751183814033577,0.7354978354978354,0.7285981631754419
125,125,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7323145934657763,0.5567360815979601,0.757111251580278,0.7285959174645307
126,126,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7409729017177648,0.5560235888795282,0.748768472906404,0.7397830513784461
127,127,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7536602191077234,0.5339679792297707,0.6983847065797272,0.7625293259780609
128,128,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7460838723415583,0.5338106603023071,0.7247791858678955,0.7495125305151262
129,129,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7312630564036638,0.5704891080969996,0.7187242219722535,0.7333528621422322
130,130,4,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7455318922655606,0.538400318344608,0.7873666666666667,0.7387449398967894
131,131,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7396034991099244,0.5660460992907801,0.7619612271786186,0.735726525017135
132,132,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7360800669474138,0.556931681981622,0.7448382749326146,0.734531751326281
133,133,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.743449300364194,0.5604681404421327,0.800541933191187,0.7330476514195073
134,134,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7439997781290734,0.5714285714285714,0.7352817745803356,0.7456840067507197
135,135,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.743888751341091,0.5539445628997868,0.7218140993052026,0.7481666666666666
136,136,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7327935606060606,0.5551558752997602,0.7209244195899,0.7350486171480085
137,137,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7412308973222678,0.5523731587561375,0.7732416288069999,0.7351510067114094
138,138,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7452158370430325,0.5717230008244023,0.71817998385795,0.7506413994169095
139,139,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7329204357156439,0.5958815958815958,0.7893751015764667,0.7215908349641227
140,140,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7265034684796727,0.6019499788045782,0.727495107632094,0.7263011214269075
141,141,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7412649061885918,0.5726072607260726,0.7348875661375662,0.7425050641458475
142,142,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.744727015018944,0.5697724345212538,0.7579297129810828,0.7420774014072983
143,143,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7574916374316718,0.5142620917734602,0.7945222007722007,0.7499582719685812
144,144,4,41,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7580348644312094,0.5263157894736842,0.7844698855151817,0.7528525891230808
145,145,4,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7711423066336361,0.506225848003435,0.7956997084548106,0.7661145377371004
