,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
29,29,0,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.747062952164993,0.5642317380352645,0.8124115983026875,0.7335101528633355
30,30,0,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7524233205534256,0.554006968641115,0.7395190634393293,0.7551722104269876
31,31,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7239287735467702,0.5836751435602954,0.7000960922485586,0.7273709289415248
32,32,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7310496178051482,0.5789473684210527,0.7572535991140643,0.7274101759566876
33,33,1,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.713303437967115,0.6331385642737897,0.699220396123051,0.7153462925606698
34,34,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.74593320999571,0.5247917493058311,0.776231884057971,0.7414256452904577
35,35,1,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7512186769800983,0.5274725274725275,0.7249857712009106,0.7555448657781115
36,36,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7318187274909965,0.5627722772277227,0.7317847842261905,0.7318244106013889
37,37,1,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7359732350016573,0.5598106712564543,0.7349399922570653,0.7361452090985244
38,38,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7200813812823051,0.6165090283748925,0.7286261631089218,0.7185652779126606
39,39,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7483800921300922,0.5373263888888888,0.7335953300239014,0.7510082687845213
40,40,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7377079747561676,0.5708828522920204,0.7002467532467531,0.744725574153367
41,41,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7367872091759078,0.572454583861428,0.7828499820981024,0.7285417868358649
42,42,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7513743097698322,0.5302521008403361,0.7593165784832452,0.7499175077639751
43,43,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7532556995243562,0.5426855426855427,0.7482207792207791,0.7541995325737657
44,44,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7512576209276716,0.5550400674820751,0.7392688280986153,0.7535251189677749
45,45,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7359479946267511,0.5697429414243573,0.7657043305126928,0.7300582922824301
46,46,1,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7334211888416695,0.5898420827998293,0.7399982932240996,0.7321720315083147
47,47,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7542706500293286,0.5381476948184415,0.7567612410817985,0.7537937990406303
48,48,1,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7542403498764024,0.5284823284823285,0.770233918128655,0.7511353315168028
49,49,1,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7240674943505132,0.5906650144568361,0.7385561968895302,0.721103896103896
50,50,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7429587193239071,0.5522690437601296,0.7782267115600449,0.7357892506763143
51,51,1,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7606726702142175,0.5045719035743973,0.7824748947197926,0.756255127826458
52,52,1,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7303387123197902,0.6062419837537409,0.7481298262548262,0.726701854775059
53,53,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7549786027748248,0.5475,0.7301521602018292,0.7601672433679354
54,54,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.729887649663769,0.58629335562056,0.7561297697887102,0.7243840939153439
55,55,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.754810241962214,0.5606060606060606,0.722000313283208,0.7618343393695507
56,56,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.742139109719211,0.5542216886754702,0.7417809839167456,0.7422123351710352
57,57,1,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7613731396660339,0.5273353422298752,0.8027463460631776,0.7525943710817661
58,58,1,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7401896575249011,0.5846088435374149,0.7550817946226108,0.7371722293328082
59,59,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7333593173053253,0.5878151260504202,0.7628868045534712,0.7272861429890515
60,60,1,63,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.742767771865193,0.5804283914321714,0.7310606060606061,0.7451690344646146
61,61,1,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7478417907174384,0.5586088449978531,0.7904960317460318,0.7389369387281703
62,62,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7321562558619396,0.5770979743695742,0.7504888428801473,0.7297391568092205
63,63,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7479801955585018,0.5222222222222223,0.7611481975967956,0.7461140018921475
64,64,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7484138296139436,0.5219172470299058,0.7490598814633149,0.7483148617764003
65,65,2,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.721743211443378,0.5759813447337738,0.7385964912280703,0.719300396573124
66,66,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7407619589360203,0.5585284280936454,0.7124192897497982,0.7451567486390088
67,67,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7538528764106799,0.530524505588994,0.7611259920634921,0.7526813678491532
68,68,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7278198653198653,0.5552903739061257,0.8017140881248767,0.7162634034794968
69,69,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7314063234115469,0.5691648822269807,0.7261576677915261,0.7323138513404
70,70,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7508169392103151,0.5514059753954306,0.7534192624418188,0.7503411880216004
71,71,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7608752534385445,0.5187742770824342,0.7855500821018062,0.7565149756585099
72,72,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7424411603721949,0.5579831932773109,0.7039611168208291,0.7497581590775845
73,73,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7411321394654729,0.5608947804473903,0.7647041062801933,0.7367333140152612
74,74,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7379465134599191,0.587382779198636,0.7358503401360543,0.7383449713897781
75,75,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.743488824101069,0.5605175292153589,0.77661263086795,0.7371859135017029
76,76,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7534370309728476,0.5536480686695279,0.733470695970696,0.7573509252912953
77,77,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7319532778864971,0.5829463908822288,0.7838276487065415,0.7217060508413892
78,78,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7496185064935065,0.5495458298926507,0.7492159277504105,0.7496979267897635
79,79,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7372187483298595,0.5842513259893921,0.727138821630347,0.7392184647900854
80,80,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7437177280550774,0.556639796351294,0.7682594417077175,0.7388195195490448
81,81,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7360890902227256,0.5662156621566216,0.7481383828699265,0.7336431166472038
82,82,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7437932555766951,0.561049011177988,0.7743440233236151,0.7375253381184993
83,83,2,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7533313041125541,0.560119811724433,0.786734693877551,0.7466323978431755
84,84,2,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7768726204270815,0.4870598218073823,0.7756132756132756,0.7771343596920923
85,85,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7530587963340676,0.5455701568461212,0.7685295048251859,0.7498472906403941
86,86,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7508465457121063,0.5460304054054054,0.780956430191124,0.7447583022204755
87,87,2,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7306611456176674,0.5795113587655379,0.7431648850016197,0.7280922431865827
88,88,2,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7458817402451726,0.5623704931620389,0.7636786502680543,0.7422526606861516
89,89,2,145,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7480564911415976,0.5571610709732256,0.7522941468253967,0.7472153851202782
90,90,2,122,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7442930153321976,0.5699672667757774,0.7543235199485199,0.7422663741264423
91,91,2,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7181441088739745,0.6052839116719243,0.7491746031746033,0.711887960829493
92,92,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7595911180005983,0.5120532003325021,0.7861691188103148,0.7540738916256158
93,93,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7409201431576646,0.5386221294363257,0.690036109230422,0.7479283227651372
94,94,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7470221039705279,0.5242637909581087,0.7158987837559266,0.7517707743599422
95,95,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7463083693260533,0.533498759305211,0.7570248820248819,0.7447544399863145
96,96,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7606934119801767,0.5254522507362221,0.7361702127659574,0.764452676047588
97,97,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7312314620072263,0.5615664109810254,0.7552251444510859,0.7274760657373622
98,98,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7489922038410344,0.5346616853466168,0.7280499803227075,0.7523462859664051
99,99,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.736411362964158,0.5802417674030846,0.7618800632286109,0.7323996265172735
100,100,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7248106992509978,0.5870206489675516,0.7250806298615065,0.7247652582159625
101,101,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7500760881275587,0.5417523652817771,0.7267181231466946,0.7543414556458035
102,102,3,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7371391668033459,0.5671641791044776,0.7555059523809523,0.7338584960371157
103,103,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7566314888762122,0.5256734006734006,0.8134550461975835,0.7463764630431298
104,104,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7478383458646616,0.5561773568661214,0.7482703588681849,0.7477573434265009
105,105,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7455372545798079,0.5607035607035608,0.7706127206127206,0.740601546881657
106,106,3,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7496226136851136,0.5578342904019689,0.7589759433185038,0.7478047843212603
107,107,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7431859541732153,0.556692242114237,0.7768518518518519,0.7364480955690127
108,108,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7570865874823733,0.5425801011804384,0.7219885515181682,0.7639437258906285
109,109,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7467255031342791,0.5523809523809524,0.7613156183975297,0.7437547569409972
110,110,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7500338556780809,0.549162730785745,0.7800891834396989,0.7439262436818302
111,111,3,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7352840174531351,0.5893739703459637,0.7325493612078978,0.7358139609658852
112,112,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7419535918292138,0.5634796238244514,0.7626182322243965,0.7379759550491258
113,113,3,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7516165554572982,0.5521649484536082,0.7412227602905569,0.753685495790759
114,114,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7434184061752555,0.5645025295109612,0.7291666666666666,0.7463629804538895
115,115,3,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7614616066392715,0.5220228384991843,0.809340345727332,0.7520216391755893
116,116,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7534660886475975,0.5354330708661418,0.7635722302388969,0.7514186643279412
117,117,3,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7295236741655161,0.5890238793464599,0.772499201022691,0.7207579609530329
118,118,3,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7571089211055003,0.5360435875943,0.7847202180535514,0.7514805373075791
119,119,3,24,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7323493135993135,0.5759162303664922,0.7219159475870885,0.7344529286680842
120,120,3,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7395908077843009,0.5871021775544388,0.7267837367505141,0.7422475468478225
121,121,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7363940727460409,0.5731504571903574,0.8092002237136465,0.7214825724104076
122,122,3,38,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7418272705372199,0.5436931593515223,0.7912403474903474,0.7319646469511607
123,123,3,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.754978354978355,0.5572782084409992,0.7832738095238096,0.749075269885423
124,124,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7486268472906406,0.5315391084945332,0.7492226570993693,0.7485410600795216
125,125,4,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7328085436576003,0.570042194092827,0.696978021978022,0.7383427628477134
126,126,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7279404222006262,0.5923240938166311,0.7233385093167701,0.7286304091388837
127,127,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7408280453411434,0.5474120082815735,0.7403919089759797,0.7408924680983504
128,128,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7424505082932049,0.5621621621621622,0.7200874635568514,0.74601985419575
129,129,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7127238906926407,0.6115257048092869,0.7420089285714285,0.7080999373433584
130,130,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7422300828040839,0.5571076417419885,0.7502380952380953,0.7408575823209969
131,131,4,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7363026662277814,0.5767725097868639,0.6783487822609959,0.7466038314918912
132,132,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7288576334941532,0.5984621956428876,0.7126694139194139,0.7316881224581291
133,133,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7591429125460539,0.5210084033613446,0.7879793115748172,0.7538403515676243
134,134,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7267658509454951,0.5828685258964144,0.733524504692388,0.7255507124109487
135,135,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.746880710523487,0.5399022801302932,0.7679736024844721,0.7429892411510057
136,136,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7285727992981879,0.5801011804384486,0.7667984693877551,0.7212267542569532
137,137,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.742779267565957,0.5583437892095358,0.7255584415584416,0.7459726102173844
138,138,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7471914727429433,0.5582564962279967,0.7396909827760891,0.7486148497083893
139,139,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7289841898297781,0.5894258570838496,0.7419439008480104,0.7264203445605883
140,140,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.733068046159968,0.5848832607835378,0.7297378547378548,0.7337283044058746
141,141,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7339023059080365,0.57125,0.7210641399416909,0.7365035607626923
142,142,4,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7582906226271829,0.5417014178482068,0.7556710697977821,0.7588131017434296
143,143,4,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7520281937137461,0.5538079470198676,0.7244972651222651,0.7575756102304775
144,144,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.724804116316283,0.5981188542112014,0.7796201814058956,0.7135499800478851
145,145,4,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7445167824074075,0.5795100222717149,0.7002844141069398,0.753548199767712
