,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
147,147,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7320745341614907,0.6146297948260482,0.7339285714285715,0.7316842105263157
148,148,4,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7368537997390737,0.5852320675105486,0.7978373015873016,0.7242539026629936
149,149,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7452739244476894,0.5542667771333886,0.7726072216966257,0.7396161754626456
150,150,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7471474681421864,0.551528384279476,0.7299801587301588,0.7508156966490301
151,151,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7141555483241133,0.6261487050960736,0.7042668552569542,0.7162176777111394
152,152,4,34,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7406555119183985,0.5585808580858086,0.7551733780760627,0.7376677190213103
153,153,4,35,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7714353897343589,0.5035579740477187,0.8065336837075968,0.7641828742554383
154,154,4,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7456792637237335,0.5603625875566544,0.7512425845759179,0.7445452168513254
155,155,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7436882554039139,0.5386533665835411,0.7356364040943479,0.7447963558413719
156,156,5,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7453346203346203,0.540785498489426,0.677564935064935,0.7551498479576163
157,157,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7373074328881694,0.5644426025694157,0.665975585149314,0.7483174499361549
158,158,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7309889276915997,0.570840197693575,0.7111550151975684,0.7340473065866766
159,159,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7346965557876693,0.5718954248366013,0.6831746031746031,0.7433230153519058
160,160,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7364501793868231,0.5866724738675958,0.7652322404371583,0.7317931350258937
161,161,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7317539637214109,0.5852828583581454,0.7479261148904005,0.7290352298357634
162,162,5,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7438458434221145,0.5367139959432049,0.7869994588744589,0.7362810662113451
163,163,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7213675924386053,0.5878607809847198,0.7745863210148924,0.7119202650217044
164,164,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7448341117732323,0.5534979423868313,0.7620885854341737,0.7417094667427558
165,165,5,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7381717212024475,0.5514792899408284,0.7723075610172384,0.7318686773187103
166,166,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.736813031161473,0.5668815471394038,0.7015970824949699,0.7435661232757789
167,167,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7583082492678165,0.5327418673426279,0.7695529290853032,0.7561932147689929
168,168,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7330122905643739,0.5800939769329346,0.7296235747820256,0.7336787692916501
169,169,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7529274891774892,0.5405973916701725,0.8196828201245162,0.7401368604313763
170,170,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7656986092129593,0.514018691588785,0.7440681444991789,0.7699170589553912
171,171,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7352303414347209,0.5731857318573186,0.7619254298941799,0.7300808535068414
172,172,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7598698933125163,0.5282210977033865,0.7595883777239709,0.7599239956568948
173,173,5,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.759156820622986,0.5234812580784145,0.8362755102040816,0.7442546583850931
174,174,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7451902605977309,0.5551086082059533,0.756072631072631,0.7429915775834144
175,175,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7419654990709155,0.5780498469610844,0.7739784427284427,0.7352970744948226
176,176,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7663066436251921,0.5067170445004198,0.7795238095238096,0.7635453972675421
177,177,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7538785823253786,0.5542685542685543,0.7649814993564994,0.7516151777515414
178,178,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.739626725475782,0.5858240819812126,0.7089586339586339,0.7458997441951986
179,179,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7540874836173,0.5472972972972973,0.7328794394011785,0.7584758609326083
180,180,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7401249587594853,0.566213921901528,0.7507989773090444,0.7379067875406787
181,181,5,31,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7395650703463204,0.5752467105263158,0.7508300939423388,0.7373059182745404
182,182,5,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7537518037518037,0.5387647831800263,0.8058485139022052,0.7428034119148365
183,183,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7311507936507936,0.5888461538461538,0.7377416313059877,0.7298429850001559
184,184,5,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7445555917746449,0.5687366167023554,0.8158557046979866,0.72995254459172
185,185,5,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7503683995088006,0.5563973063973064,0.7154326847017877,0.7576507057116475
186,186,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7345514628615675,0.5626345243219975,0.7585572842998584,0.731361215538847
187,187,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7302052686062984,0.5682196339434277,0.6978853383458646,0.7350532581453634
188,188,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7448318106312294,0.5433575395130287,0.780690257754478,0.7396273223004247
189,189,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7334793351302785,0.5689724110355857,0.7266706682673069,0.7345154366094264
190,190,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.751003256003256,0.5398082534389329,0.7326537497590129,0.7540087785777441
191,191,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7450456395029144,0.5492600422832981,0.7605022170811644,0.7424747474747475
192,192,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7397881046916782,0.5507420778178901,0.7000450937950938,0.7467875409002828
193,193,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7480526161081716,0.5259584664536742,0.7757226236798221,0.7433895394223263
194,194,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7439373647186147,0.5554171855541719,0.7441701680672269,0.7438948092677932
195,195,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7437611115669703,0.5462220346137611,0.7549288350026357,0.7417022999676062
196,196,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7314047481340714,0.5769230769230769,0.7674859677711388,0.724931787175989
197,197,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7511938931715051,0.5696757230499562,0.7273438787279618,0.7559376331399731
198,198,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7541262999452654,0.5446313065976714,0.7299236767877882,0.7589068593714154
199,199,6,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7445339925503122,0.5534058847239016,0.7466100979398851,0.7441423793597706
200,200,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7304493437466103,0.6051502145922747,0.7063492063492063,0.7351774360970545
201,201,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7360188576855244,0.564989939637827,0.7134146341463414,0.7404380757752693
202,202,6,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7497001301975122,0.5610287707061901,0.7580592374406807,0.7479966986794718
203,203,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7327648174870397,0.5762439807383628,0.7503418597168597,0.7292636031532398
204,204,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7417038690476191,0.5534748231377444,0.8072444336096214,0.728613626773136
205,205,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7157792829775588,0.6267006802721088,0.7033365185539098,0.7183610918343742
206,206,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7637492482641737,0.5109368551382584,0.7559322033898305,0.7653429097969526
207,207,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7365068085221581,0.570364238410596,0.7668270001603336,0.7303473715067422
208,208,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7600150642563855,0.5298289528577388,0.7705158730158731,0.7578951163237837
209,209,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7379504870129869,0.5792304509722797,0.7384747523170342,0.7378436258224219
210,210,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7323302850551986,0.5877533419577404,0.7766851673101673,0.7232002119345653
211,211,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7421778392450374,0.5647840531561462,0.7524697336561743,0.7400997359929598
212,212,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7463154213298222,0.5562687205819427,0.7777948596657206,0.7396858603971576
213,213,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7446057406796437,0.5617930456640134,0.7682353878006052,0.7396753397800153
214,214,6,26,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7653737620404287,0.5132340777502068,0.7828490718321226,0.761842791911285
215,215,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.73561473844979,0.5994897959183674,0.6916269841269841,0.7447408285582561
216,216,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7362323570204781,0.591956430666108,0.7095864661654135,0.7418303879948661
217,217,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7255226480836237,0.5785744060025011,0.7067345295606164,0.7280220957277513
218,218,7,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7416490900732807,0.5572263993316625,0.7336270871985157,0.7428602552131962
219,219,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7418203203611541,0.5439629785443837,0.732762118300235,0.7431422961854899
220,220,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7418349465954607,0.5606060606060606,0.7190270047412904,0.7453924311115397
221,221,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7372526947741846,0.5580204778156996,0.7272937192118228,0.7387797815755517
222,222,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7330486093917636,0.5676020408163265,0.7046154572940286,0.7378932032583149
223,223,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7318747624477384,0.581081081081081,0.7259943977591037,0.7328750913307283
224,224,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7417587626631994,0.5702895509861519,0.6992902066486971,0.7492967180174145
225,225,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7295825271417822,0.5802620802620803,0.7079408686551544,0.733523936592649
226,226,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7348817800584893,0.5716140199048031,0.7508041329739442,0.7319937420553436
227,227,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.766641990129385,0.4931237721021611,0.77758650222679,0.7646230290390874
228,228,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7327552194640803,0.5847602739726028,0.7225162726961288,0.7347048271363339
229,229,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7288122371455704,0.5887573964497042,0.7231869426215716,0.7298937305900621
230,230,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7260496524056823,0.5885593220338983,0.7186959837315708,0.727472779745507
231,231,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7554751119020655,0.5470514429109159,0.7307234432234432,0.7602582046332047
232,232,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7497141492700232,0.5473863153421165,0.7515599343185551,0.7493462608411062
233,233,7,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7403958265228289,0.5727699530516432,0.7546432662412044,0.7375502500245122
234,234,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7381013500665528,0.5596177814707104,0.7512826961770624,0.7355530163052287
235,235,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7401578231292517,0.5810175288584866,0.7478098556495769,0.7386567067018195
236,236,7,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7369334400426838,0.5854943273905997,0.7340009652509654,0.7375163900348588
237,237,7,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7576934523809524,0.516680227827502,0.7391646489104117,0.7614245083699008
238,238,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7444533695831274,0.5372761349437735,0.7991468253968254,0.733011224015408
239,239,7,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7390407575133799,0.5677966101694916,0.7847249034749035,0.729643601707535
240,240,7,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7393732193732193,0.598357111975789,0.7095768101761252,0.7453202812225369
241,241,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7287839889579021,0.6153504880212954,0.771619684663163,0.7198023108261538
242,242,7,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7414634974994564,0.5701091519731318,0.7604116897595159,0.7375643168485564
243,243,7,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.740777207001522,0.5836837678721615,0.7535634655199873,0.738146036115754
244,244,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7497385620915032,0.5409309791332263,0.804015873015873,0.7387734487734487
245,245,7,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7402978545855878,0.5600162206001622,0.7642100652970218,0.7354340783932621
246,246,7,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7425302386400784,0.5720871751886002,0.7151668233082706,0.7482909576573011
247,247,7,84,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7688132035871016,0.5240101095197978,0.7612995029661697,0.7703522167487684
248,248,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7324104728797661,0.5870141342756183,0.7614174972314507,0.7282830670322397
249,249,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.741764202875314,0.5552825552825553,0.6766375545851527,0.7513675528163616
250,250,8,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7265693253518848,0.5736561345917112,0.7243248814677387,0.7269070885683263
251,251,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7427596410843834,0.5534725181082233,0.7420634920634922,0.7428673784328547
252,252,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7533461105157585,0.5270097830710336,0.742938748079877,0.755084175084175
253,253,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7498102440510819,0.5376532399299475,0.7695151339888182,0.746503784937888
254,254,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7229653554970374,0.5776658270361041,0.7319199392904572,0.7214518197851532
255,255,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7535201507844114,0.5472370766488414,0.8052168021680217,0.7448806288819876
256,256,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7573206422143814,0.5236442516268981,0.7937225443683008,0.7506098153547134
257,257,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7256836599181505,0.5675892498997193,0.701933970614268,0.7299771185355864
258,258,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7428226264923252,0.5554635761589404,0.7077229437229438,0.7493269477602361
259,259,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7521123321123321,0.5228975853455454,0.8151612006670372,0.7412955369063514
260,260,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.755658360062505,0.5272879932829555,0.748312447786132,0.7571002230093139
261,261,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7453887884267631,0.5615848406546081,0.7177099108194515,0.7507723776795941
262,262,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7611000111000111,0.5004145936981758,0.7880484693877551,0.7558454370606181
263,263,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.728176179665964,0.6030884808013356,0.7533484772000673,0.7233595737145433
264,264,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7463670183982682,0.5518367346938775,0.7683122054282465,0.7419839646833511
265,265,8,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7483309733585064,0.546881129854845,0.7508238589553469,0.7478591698630992
266,266,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.750316499148679,0.5660044150110375,0.7747710622710623,0.7454863851617995
267,267,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7189142802439757,0.6012578616352201,0.7518619212390838,0.7123565197428834
268,268,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7448130749657467,0.5651595744680851,0.7456108706108705,0.7446445505656032
269,269,8,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7489807474518686,0.5661016949152542,0.7372334455667788,0.7513557975947357
270,270,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.726053819586087,0.6019295302013423,0.7028836872586873,0.7307674684994274
271,271,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7556146179401994,0.5477734543882404,0.737073707370737,0.7595792586618275
272,272,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7517761247191628,0.5550755939524838,0.7580416272469254,0.7504584493964717
273,273,8,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7423404313181584,0.5732165206508135,0.7561684739902562,0.7394468560905025
274,274,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7449816637714728,0.5592718035563082,0.7636765408504539,0.7410672602374284
275,275,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7543424939696994,0.5501686340640809,0.7772784610532955,0.749581901489118
276,276,8,33,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7327004477004477,0.6029350104821803,0.7359053989488772,0.7320422880690737
277,277,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7561347981159302,0.5257944696657036,0.8099786426198385,0.7449421204946068
278,278,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.752425681255161,0.5536303630363036,0.7355498120300752,0.7560233420156282
279,279,9,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7369259593555976,0.5465604026845637,0.7328164924506387,0.7374744233630951
280,280,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7377319153559885,0.5626566416040101,0.7329417293233085,0.7384480874316939
281,281,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7410421545667447,0.5388751033912325,0.7570317460317461,0.7387120651369355
282,282,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7648132741726753,0.507137192704203,0.7722689075630252,0.7636794462193823
283,283,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7332455056950735,0.5770887166236004,0.7838938714499252,0.7257755416981606
284,284,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7375672759063466,0.580517770952172,0.7111866203971466,0.7419229055258466
285,285,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7513623959612498,0.5442553191489362,0.7517696267696267,0.7512914183169903
286,286,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7469907596696378,0.5563228312473025,0.7288620172478442,0.7500749529550602
287,287,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7573049150734389,0.5228426395939086,0.7741509782207456,0.7543741771826734
288,288,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7315864389233955,0.612354521038496,0.7419743178170145,0.7297136748014533
289,289,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7541771569344053,0.5158762886597938,0.7821746637586332,0.7492771256799312
290,290,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7474441833137484,0.557980900409277,0.7826190476190475,0.7408120510774142
291,291,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7320343855081894,0.5837180025178347,0.7670912420912421,0.7252137998056365
292,292,9,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7461389228055895,0.5628438425730005,0.7679642000685165,0.7420309830093174
293,293,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7181817556600919,0.6154833190761334,0.7242848875661375,0.716963666963667
