,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
42,42,1,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.75114398900477,0.53099173553719,0.7815608465608465,0.7456579826319305
43,43,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7572480777013354,0.5353319057815846,0.7484438775510203,0.758908128908129
44,44,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7341325147945358,0.5793103448275863,0.7050067544748396,0.7398363095238095
45,45,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7387416321110117,0.5717884130982368,0.7501228605321132,0.7365748806297587
46,46,1,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7593034013605442,0.5287648054145516,0.7711197789696084,0.7569271497205609
47,47,1,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7383758006126427,0.5713654441007512,0.7923882909328116,0.7272533413929747
48,48,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7354403646704583,0.5980304386750224,0.7765484515484515,0.7271724934699617
49,49,1,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.739791751458418,0.5659340659340659,0.7772644022644022,0.7324961911245097
50,50,1,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7337964460982581,0.595228128924236,0.7183341350008016,0.7369225906836525
51,51,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7461219232970806,0.5727386411004586,0.7128579472329474,0.7529076827147123
52,52,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.72692060760047,0.5878864887759424,0.7537841597119948,0.7215367965367966
53,53,1,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7402699662542181,0.5488,0.7513008514664143,0.7380129694154085
54,54,1,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7456872668422206,0.5572782084409992,0.8109868526535193,0.7322098679638639
55,55,1,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7522609501990944,0.5482511588706279,0.7760673234811165,0.7475192961800103
56,56,1,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7496484226529836,0.5662080825451419,0.7650292675209619,0.7464621636679446
57,57,1,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7550372066399543,0.5396430053964301,0.7599929044465469,0.7540014829461196
58,58,1,52,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7739188672024492,0.5073933248838192,0.7694991789819376,0.7748015873015872
59,59,1,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7328498500931852,0.574750830564784,0.7884018155757286,0.7215041959406714
60,60,1,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.74386840025077,0.582901554404145,0.7862579365079366,0.7350799684075426
61,61,1,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7468793866753051,0.5564648117839607,0.7597963764630432,0.7442642905833091
62,62,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7583736537094746,0.5069708491761724,0.7345864661654136,0.761616655794738
63,63,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.73403522852074,0.5558510638297872,0.7662717770034844,0.7295880599884637
64,64,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7564041271641951,0.5169421487603306,0.7388634513634514,0.7590885732972064
65,65,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7320013272658322,0.5705807545570157,0.7912873999157186,0.723255470595549
66,66,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7518598202333141,0.5371234620280017,0.7749804839968774,0.7480963499475842
67,67,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7554585388201687,0.5175899716942984,0.7554065499717674,0.7554672265207271
68,68,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7419461340347416,0.5582482993197279,0.7511196145124716,0.7403904697814523
69,69,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7484320895315659,0.5455341506129597,0.7143298059964726,0.7547865523020802
70,70,2,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7396865615615617,0.5646569646569647,0.7429873511904761,0.7391306390977445
71,71,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7354739998357019,0.5714285714285714,0.7523444626892902,0.7324948450286745
72,72,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7581414905918217,0.5169622205088666,0.7891018907563025,0.7526731601731602
73,73,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7209366166557946,0.6005025125628141,0.7228045203588681,0.7205873338495289
74,74,2,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7435943328944481,0.5438745231030098,0.736101083032491,0.7450169718332843
75,75,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.750544911842288,0.5513157894736842,0.723013078470825,0.756008951449203
76,76,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7450694611740142,0.5512510088781275,0.7731262575452716,0.739739608217869
77,77,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7728862973760933,0.4967741935483871,0.8183418367346939,0.7640169238427079
78,78,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.742983008181246,0.5500194628260023,0.7132134703196347,0.7486868828896388
79,79,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7298040271793171,0.5878290893396634,0.729469507101086,0.7298702802872364
80,80,2,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7280451488952929,0.5893679363750524,0.7281543569808876,0.7280228677175242
81,81,2,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7752367462565762,0.5002061855670104,0.7824546485260772,0.773794147162604
82,82,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7126950497713209,0.6211936662606578,0.7526603498542274,0.7047344818686282
83,83,2,32,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7582079843889747,0.5312629399585921,0.7874836921069798,0.7523728262636111
84,84,2,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7261369562234116,0.603998298596342,0.7367433414043584,0.7239641203703703
85,85,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7432072027895826,0.5540372670807453,0.7360855528652138,0.7446530986792513
86,86,2,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7459884519098765,0.5609355765285187,0.7866192084942085,0.7378236834448647
87,87,2,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7558849955076371,0.5522648083623694,0.7616642616642617,0.7547028728846911
88,88,2,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7340596675703058,0.5906011854360711,0.730072463768116,0.7348875661375662
89,89,2,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7341136570435933,0.605045672031318,0.7443046986236355,0.7319625325586055
90,90,2,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7400194114133681,0.585904920767306,0.7387004300047778,0.7402904598265423
91,91,2,47,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7557844932844934,0.5387682764731945,0.7903136681293678,0.7486748318441923
92,92,2,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7440428976123027,0.5576055760557606,0.7555515873015873,0.7416861693482854
93,93,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7135008921601427,0.6075339465615418,0.7039760731878958,0.7147856351843063
94,94,3,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7540716568635351,0.5265135699373695,0.7982359307359308,0.7478152883819336
95,95,3,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7324271804941908,0.5874458874458874,0.7205148287385129,0.7342163874772569
96,96,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7575033582805604,0.523645743766122,0.7446325051759835,0.759467722058963
97,97,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7339088569768407,0.5719252498913516,0.7369047619047618,0.733402076863354
98,98,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.744050337029789,0.5469798657718121,0.7217579521927348,0.747812827599352
99,99,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7485184885071441,0.5408205553253211,0.7783068783068783,0.7435504711480886
100,100,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7678930332087329,0.4923331951927062,0.7820413436692506,0.7654595238095238
101,101,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7592530635278942,0.519783423573511,0.7468562610229278,0.7614815167078816
102,102,3,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7476061298305731,0.5415627597672485,0.7658414502164502,0.7443686553303231
103,103,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.731916646408989,0.5689584191025113,0.7529469901168013,0.7281963252590755
104,104,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7438078607461611,0.556682840758712,0.8304261559696342,0.7272290469585894
105,105,3,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7662556115563633,0.5119305856832972,0.7764008076728924,0.7642700717908186
106,106,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7370907106475867,0.5672682526661198,0.7570708354516185,0.73331250400564
107,107,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7514259922897323,0.550321199143469,0.7617559523809524,0.7494637203592428
108,108,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7209541815562758,0.5999136814846785,0.7286585365853658,0.7194100824687416
109,109,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7538288470893465,0.5383976753839768,0.8096153846153846,0.7430192605497484
110,110,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.735989219350994,0.5765349032800673,0.7441789819376026,0.7343713507201246
111,111,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7221739657401423,0.598528209321341,0.7756618381618382,0.7118517447464816
112,112,3,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7362175542244468,0.5698466780238501,0.7686794305351007,0.729702791461412
113,113,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7491933565879183,0.5337995337995338,0.764787386526517,0.7460911510312708
114,114,3,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7596375183736861,0.53012570437798,0.8107672863666014,0.7491604010025062
115,115,3,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7507841703234195,0.5244299674267101,0.8074939467312349,0.7393491846499364
116,116,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7585685483870968,0.5541125541125541,0.7161111111111111,0.7674384865366759
117,117,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7730907457322552,0.5011165698972756,0.8272810802173218,0.7615394441038217
118,118,3,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7645634019782716,0.5160216396171452,0.7952820389900926,0.7583105646630236
119,119,3,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7608504580341668,0.5326226012793177,0.7870879120879121,0.7553721069433361
120,120,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7590782197884791,0.5197899838449112,0.7942944736422998,0.7519394673123486
121,121,3,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7221377766792991,0.6174957118353345,0.7686061179438662,0.7123378890662411
122,122,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7467701627142586,0.5574324324324325,0.7748344370860927,0.7409290801089561
123,123,3,53,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7423594902749833,0.5727160999590332,0.7349552572706936,0.7438533707321792
124,124,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7333195864951062,0.5697022011221407,0.6901620370370372,0.7394686832516647
125,125,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7294375411454905,0.5782051282051283,0.7204674530362604,0.73072573561704
126,126,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7385220910250014,0.5619834710743802,0.7223278152462702,0.7410630110630111
127,127,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7253817504655494,0.5798722044728435,0.6904030054644807,0.7309023285899093
128,128,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7423954032480043,0.5515177426250535,0.6996605469497036,0.7495803993440725
129,129,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.731468748314728,0.5877156079091291,0.7071940104166667,0.7355842005676442
130,130,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7345839555334329,0.5521628498727735,0.6877264239028944,0.7427289252442626
131,131,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7391419303840597,0.5591578947368421,0.7490831964969896,0.737395853361533
132,132,4,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7487993777056277,0.535223009587328,0.7602362566648281,0.7468259255734272
133,133,4,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7559591182256717,0.5317195325542571,0.7588185085354896,0.7554546319193456
134,134,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7259883453665396,0.5930427493713327,0.7564971006852926,0.7204394375199745
135,135,4,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7572073008481622,0.5170626349892009,0.7560224089635854,0.7574301850754134
136,136,4,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.730452806122449,0.60608586911213,0.7174284049284049,0.73292623158161
137,137,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7304408271245006,0.5769701919150674,0.7007357804232804,0.7362369337979094
138,138,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7278927016576079,0.6035353535353535,0.7544193216855088,0.7229200783482644
139,139,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7362460685316999,0.5638160721959604,0.7940772750381291,0.725
140,140,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7671180612636309,0.5225498699045967,0.804436090225564,0.7597982826991774
141,141,4,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7374822990420657,0.565198983911939,0.7088169642857143,0.7432675943537893
142,142,4,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7319003527336861,0.5750401284109149,0.7819080012957564,0.7220198092677931
143,143,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7696110609666039,0.4995748299319728,0.8049481697440882,0.7624313028597756
144,144,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7618750690531433,0.5077698446031079,0.7758568133135607,0.7590592334494773
145,145,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7299127621231979,0.6102058319039451,0.7271031746031746,0.7304964714417623
