,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7418337264150944,0.5902238465052535,0.7070479354532511,0.7493394777265744
147,147,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7376405469647197,0.5633802816901409,0.7121934820439805,0.7428089454405244
148,148,4,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7392788129744651,0.5768091409225561,0.7271891978267817,0.7418034838322154
149,149,4,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7639828201148956,0.5114060555785981,0.7921670702179175,0.7582645575424117
150,150,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7452469692005244,0.5630461922596754,0.7609257518796992,0.741937003968254
151,151,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7532919254658386,0.5345192714951292,0.7725875118259223,0.749196867784359
152,152,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7231414133158984,0.6323215049166311,0.6974304573314474,0.7285327072005273
153,153,4,35,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7487689854602454,0.5444078947368421,0.7693634596695821,0.7446444790450241
154,154,4,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7251404186530768,0.6143958868894601,0.727265873015873,0.7246969998013114
155,155,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7349253350522386,0.5761421319796954,0.7025385953468145,0.7394894894894893
156,156,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7434089603676048,0.5629110039456379,0.7347671957671957,0.7446915441638396
157,157,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7471473495058399,0.5438522870331515,0.7312857142857143,0.7494891263592051
158,158,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7334945793879512,0.5740901213171578,0.7236935028248589,0.7350376441437148
159,159,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7418677880708597,0.5478187919463087,0.7776460584233693,0.7362656641604011
160,160,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.745211763401519,0.5509838998211091,0.7818336425479281,0.7395226886988824
161,161,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7543625850340135,0.5219917012448133,0.8019425987449244,0.7461349419124218
162,162,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7552029754991428,0.5254458460200087,0.7538537549407114,0.7554353463645499
163,163,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7364098216009044,0.5815696649029982,0.7108791208791209,0.740934690167819
164,164,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7321926062950195,0.5866666666666667,0.7189807383627608,0.7346559922851823
165,165,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7248317127898279,0.5944206008583691,0.7476146384479717,0.7205864471392421
166,166,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7611488820716911,0.51473729175566,0.7331341991341991,0.7664693501710076
167,167,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7364856656948493,0.5585953450387914,0.7462834954770439,0.7346448613115278
168,168,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7664445269731232,0.5156585156585156,0.7764311500773594,0.764541985982839
169,169,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7474884184443008,0.5416666666666666,0.7869132049983113,0.740006729475101
170,170,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.714671573868465,0.623574144486692,0.7226637412644239,0.7130498944730248
171,171,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7404390502719194,0.5492513790386131,0.7965957273320288,0.7295290371637677
172,172,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7386471678349851,0.5742331288343558,0.7107881773399015,0.7440949812156825
173,173,5,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.727865156330644,0.6,0.7707039337474121,0.7198600767321146
174,174,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7508114123836502,0.5517819706498952,0.7869410815173528,0.7435609005506965
175,175,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7480523782482896,0.5494320572149769,0.800836216839677,0.73768924689441
176,176,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7268306698034125,0.6098469176665288,0.7202340733590733,0.7281634974809037
177,177,5,38,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7547756199253894,0.5676274944567627,0.7326101088899724,0.7592763092763093
178,178,5,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7600187721146314,0.5249791840133222,0.7944216537966537,0.7530772227091244
179,179,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7392448512585811,0.5707154742096506,0.7402309761113748,0.7390397209332938
180,180,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7430587780355762,0.569777397260274,0.7541254125412541,0.740699038235984
181,181,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7454334864233342,0.5635627530364372,0.7806625939849624,0.7381430516386268
182,182,5,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7247167464373598,0.5966213432220849,0.7421862215676649,0.7212585034013606
183,183,5,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7215556900726392,0.620040899795501,0.7041489863272041,0.7251509397214919
184,184,5,158,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7372539593515477,0.5689233278955954,0.7810096547209949,0.7287198391420912
185,185,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.740057915057915,0.5730004231908591,0.7893452380952382,0.7297825871140673
186,186,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7347619047619047,0.5521575198994554,0.7203968253968253,0.7367271599193423
187,187,6,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7385965265474848,0.5436,0.7260331445353471,0.7404400221627113
188,188,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7528539847311474,0.532783326096396,0.7067739079102715,0.7603280990680454
189,189,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7323631394305294,0.5593853820598007,0.7268707482993196,0.7331978383458647
190,190,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.737423391908016,0.5641778523489933,0.7378193960511032,0.7373588773257647
191,191,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7446609360076409,0.5585819282317337,0.7587007642563197,0.7423895123961702
192,192,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7352701874933418,0.5467511885895404,0.790396512935883,0.7261423604643944
193,193,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.740147314633616,0.5602687946241075,0.7578966721823863,0.7370682231365419
194,194,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7450220814132105,0.5651423641069888,0.7264579020013803,0.748531474233529
195,195,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7393662067099567,0.5689584191025113,0.6936406926406927,0.7478338945005611
196,196,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.736325464658798,0.5761943986820428,0.6913183421516755,0.7445085778419112
197,197,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7369547410801055,0.5766004415011038,0.7337522045855379,0.7375531389026198
198,198,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7380335345405769,0.5874271440466278,0.7103646353646353,0.7433480443890115
199,199,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7493050013301411,0.5375745526838966,0.7333419288292934,0.7522275202215718
200,200,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7241851430737162,0.6067796610169491,0.7425850340136055,0.7207017289674491
201,201,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.73957820786179,0.5528255528255528,0.7930336617405583,0.7289018431063886
202,202,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.728963729163273,0.594672131147541,0.7138780169602088,0.7319767441860465
203,203,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7351424501424503,0.574104912572856,0.7440275773609107,0.733332516820171
204,204,6,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7578049951969261,0.5380972879896685,0.8007661888284726,0.7492186985444247
205,205,6,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7447636594320268,0.5505756578947368,0.7829567541302235,0.7371250404923875
206,206,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7397134139697068,0.5758222981631781,0.7700403551251009,0.7335561891652739
207,207,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7209201106410674,0.6056397306397306,0.756890331890332,0.7135978654655831
208,208,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7473869547819127,0.5542604501607717,0.7593095238095238,0.7449783549783551
209,209,6,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7307180352455942,0.5995926680244399,0.7575992063492063,0.7252617758876216
210,210,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7590437453307878,0.5230572160546542,0.7993311036789298,0.7505726341169379
211,211,6,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7509658711615488,0.5343709468223087,0.7829578139980825,0.7442235805213175
212,212,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7495355571947654,0.5386565272496832,0.7906944444444445,0.740978615978616
213,213,6,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7549098337559876,0.5215479331574319,0.7949384787472036,0.7463404830322934
214,214,6,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7588661868916646,0.53058568329718,0.7350402081362346,0.7639156223893065
215,215,6,29,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7511575787482523,0.5483460559796438,0.7611632194965527,0.7490939153439152
216,216,6,61,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7225925925925925,0.5941291585127202,0.7762226512226512,0.7120377406281662
217,217,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.722137919068973,0.6004040404040404,0.6913440142412105,0.7263353048225659
218,218,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7237147191072105,0.6065226598898772,0.7880545876887338,0.7152216907368227
219,219,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7471374096513606,0.519140625,0.7311005730092867,0.749629271437782
220,220,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7492093837535014,0.5542060278902384,0.765676993689042,0.7463834465557415
221,221,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7329322020070165,0.5822183858437635,0.7387818612922348,0.7319985808893094
222,222,7,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7307945501146633,0.5838198498748958,0.6864697802197801,0.738451985445341
223,223,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7448044647876013,0.5541427399507793,0.7109946681375253,0.7505654761904762
224,224,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7489358795727126,0.5413153456998314,0.7143408714837286,0.7549736875882428
225,225,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.6992666179099626,0.6310483870967742,0.7196896736222579,0.6956093705087669
226,226,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7211105208673858,0.5977749251176723,0.720907738095238,0.7211478900503292
227,227,7,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7292906330594773,0.5784860557768924,0.7396504024144869,0.7273382943090971
228,228,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7585309644397995,0.5239629480467177,0.764113804366512,0.7575
229,229,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7315018832391713,0.5817737998372661,0.69248667998668,0.7390209857527918
230,230,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7300303253831653,0.5774058577405857,0.7459710218607015,0.7269664842681259
231,231,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7663297523372151,0.5197912135711179,0.7587259816207186,0.7678171062522469
232,232,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7528551251008879,0.5526981450252951,0.7790626040626041,0.7478043575920934
233,233,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7462662646347757,0.5599495161968868,0.7577441485068604,0.7439439218760205
234,234,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7337679083094556,0.5616269515201314,0.7520884824518043,0.7301314756671898
235,235,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7468276708964389,0.5336597307221542,0.7425953199149075,0.7476747232593175
236,236,7,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7510419198876374,0.5285772192946899,0.8056851311953352,0.7401058381146877
237,237,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7424801245799525,0.5587748344370861,0.7823841698841699,0.7343173067430152
238,238,7,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7549825917701566,0.527189705271897,0.8028530377668309,0.7453886530424196
239,239,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7435984600262122,0.5421737305916912,0.791018788467768,0.733983579638752
240,240,7,24,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.757813463032934,0.5316,0.7431810819565922,0.7607142857142857
241,241,7,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7512018715143715,0.5386796273795059,0.7816332218506131,0.7450414288938324
242,242,7,30,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7488355487935084,0.5363418530351438,0.8128418597168597,0.7361031105990783
243,243,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7179336144179894,0.6292134831460674,0.7353510895883778,0.714348021134483
244,244,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7581561588573609,0.5166112956810631,0.7987777777777777,0.7497342613617665
245,245,7,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7341428291809972,0.5884444444444444,0.7447789696083211,0.7319326241134753
246,246,7,48,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7431799490089646,0.5631399317406144,0.7592063492063492,0.7398341452099281
247,247,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7669451123455766,0.5210270030987163,0.8110902255639099,0.7574876673713883
248,248,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7478346240456968,0.541991341991342,0.7291287878787879,0.75055277725357
249,249,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7139986112223914,0.6034831915755366,0.6811979500320307,0.7186874236874238
250,250,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7436395929339479,0.5499789118515395,0.7608518518518519,0.7410765497463049
251,251,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.73167507164903,0.5708729472774416,0.7406477438136827,0.7303043298707074
252,252,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7237709905086396,0.5696969696969697,0.7632200460829494,0.7173047870833726
253,253,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7325960149371712,0.5625521267723103,0.7628024193548386,0.727598557768671
254,254,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.764718244928951,0.50996184824078,0.8141163375919473,0.7566706086408073
255,255,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.733788475975976,0.5831967213114754,0.7045575692963753,0.7389833585954276
256,256,8,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7329982312135531,0.5813544415127528,0.7405246913580247,0.731599646052502
257,257,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7416142689470155,0.5599118942731277,0.7983378256963162,0.7311683047089579
258,258,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7466105248917748,0.5527950310559007,0.7061236424394319,0.7544334140435834
259,259,8,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7283996922485093,0.5902566333188343,0.7337286944298014,0.7274118949905543
260,260,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7502242029105114,0.5300429184549357,0.7341313932980599,0.7531982334343729
261,261,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7570528153524689,0.5402597402597402,0.7635618349904064,0.7558348836450276
262,262,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.749008496679304,0.5384304207119741,0.7608127783487495,0.7468105125506331
263,263,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7561599442926779,0.5250616269515201,0.7785382445661191,0.7518523841461469
264,264,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7652379621496446,0.5216336433481601,0.741543513957307,0.7698219447885892
265,265,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7442888310702768,0.53852492789452,0.787522656121272,0.7357775398987931
266,266,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7257237165819256,0.5980557903634827,0.778575519554901,0.7151242164681173
267,267,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.741426307659529,0.5733173076923077,0.7375485908649174,0.7421893924905972
268,268,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7646540982718456,0.5227272727272727,0.812281746031746,0.7548541707492324
269,269,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7478242786232477,0.5459890802183957,0.7788231064237776,0.7414446856090504
270,270,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7441481450879948,0.565772669220945,0.7430327868852459,0.7443870385232746
271,271,8,27,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7607812500000001,0.5301815111861545,0.7808170090778787,0.7566808448225286
272,272,8,38,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7745709755642604,0.5111561866125761,0.7261904761904762,0.784059252884554
273,273,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7482989373377231,0.5311501597444089,0.8088942695722356,0.7362533692722372
274,274,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7275404286273851,0.600445434298441,0.7402253543557892,0.7248370838000203
275,275,8,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7524305555555555,0.5554106910039114,0.7561275680840898,0.7516570028991303
276,276,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7439235258822887,0.5594605639558643,0.7787698412698413,0.7366939998682737
277,277,8,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7797890211640212,0.48764682057513165,0.8114285714285715,0.773461111111111
278,278,8,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7592323481116584,0.5207531022678648,0.8235895018073236,0.7456622593365808
279,279,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7095251677396571,0.5947818997146351,0.7424001354096142,0.7050267123710704
280,280,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7536906116257652,0.5164789319983313,0.7065010351966873,0.7607937546746448
281,281,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7467312008978677,0.5472861842105263,0.7697608784893267,0.743284178187404
282,282,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7446809386578839,0.5585152838427948,0.7432740606791239,0.7449035221565261
283,283,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.734704821564161,0.5691732447029497,0.7064965986394557,0.7392786234281934
284,284,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7465010468674503,0.5538397328881469,0.7204598033545402,0.7507133501730752
285,285,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7169898728722257,0.5967611336032389,0.7166984732824426,0.7170405678871814
286,286,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7316237774571109,0.5712545676004872,0.7443718732629239,0.7294754098360654
287,287,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7269976244466039,0.5771784232365145,0.7425572166851238,0.7243320369316385
288,288,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7428768707482993,0.5672868887927304,0.7751875109017966,0.7369047619047618
289,289,9,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7430524239007892,0.5527054108216433,0.7159820338391766,0.7479759525395768
290,290,9,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.74364624290083,0.5622353937341237,0.7586093857832988,0.7408330089529
291,291,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7408807477145587,0.5636822194199244,0.7303634977122521,0.7428994275305751
292,292,9,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7470248224076925,0.5680950360627917,0.7541440105453946,0.7456289978678039
