,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,1,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8043244365838625,0.5019029495718363,0.784321756225426,0.8071214759155748
147,147,1,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7859558902926249,0.5435203094777563,0.7523133707631524,0.7909748720335039
148,148,1,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7810354834454558,0.577683615819209,0.7429037267080745,0.7866039304610734
149,149,1,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.783097689876866,0.5458601883986118,0.7985052316890882,0.7808446526151444
150,150,1,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7987017945780832,0.5287531806615776,0.7400447793796417,0.8070704001495886
151,151,1,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8020590038927106,0.5394736842105263,0.7781580687830688,0.8053472854109798
152,152,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7791595278888255,0.5330166270783848,0.7353310852237891,0.7858868184955141
153,153,1,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7913229895222017,0.5344745601521635,0.8108372456964006,0.7886653574473269
154,154,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7984100261878041,0.5294685990338164,0.830141723356009,0.7941710590088453
155,155,1,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7951610723744662,0.5299607072691552,0.7760763209393347,0.7978697960065427
156,156,1,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.789224576154755,0.5681937862032649,0.7723511904761905,0.7914259311030347
157,157,1,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7972188592951305,0.5117056856187291,0.8132492300402749,0.795165255394701
158,158,1,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7973916687275026,0.5162767039674466,0.7712012443168221,0.8007892531197616
159,159,1,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7875947126818208,0.5782563025210085,0.7959007741027444,0.786484686040315
160,160,1,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.787966445880012,0.561088295687885,0.8267513736263736,0.7827245583093536
161,161,1,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7932442840927518,0.5339521250610649,0.7954986969912342,0.7929539977425949
162,162,1,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7971089396753614,0.5608762098828324,0.8172083333333333,0.7945468754742179
163,163,1,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8045394557823129,0.505940594059406,0.85009009009009,0.7991548760079112
164,164,1,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8034359439905367,0.48977556109725684,0.777032227032227,0.8068462088031558
165,165,1,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7994674363769412,0.5511603375527426,0.8438630952380953,0.7937647184757011
166,166,1,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7896060704783624,0.554989816700611,0.8093587930221595,0.7870351620029454
167,167,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7737423411802643,0.5790494665373423,0.8179339477726575,0.7685597189695551
168,168,1,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8189685290638498,0.49062667380824854,0.7923532375913328,0.8222307145945278
169,169,1,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7851244773850247,0.525797373358349,0.8410012210012211,0.7781354042579185
170,170,1,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7979586038961038,0.5345436207766011,0.7837959536146065,0.7997029507399642
171,171,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8056975184439973,0.5034246575342466,0.8302097505668934,0.8024083371367716
172,172,1,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7953920126402964,0.533,0.8361575481256333,0.7904792429792429
173,173,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7949112578821483,0.5272459499263623,0.8197448039989476,0.7920501045739747
174,174,1,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.798930807382714,0.5494562402900052,0.7779848171152519,0.8017281105990782
175,175,1,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7762285127055305,0.5569561157796452,0.791015162283819,0.7743509911861144
176,176,1,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8106406058125255,0.5093945720250522,0.8677018633540372,0.8039146151734236
177,177,1,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8044470959391684,0.5287824758023434,0.8862885857860732,0.7940536967818397
178,178,1,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7989636418433886,0.5139581256231306,0.8471976993044409,0.7934600122100124
179,179,1,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7922615663661713,0.5460992907801419,0.8596163335800642,0.7839604999087757
180,180,1,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7947329192546583,0.5298701298701298,0.8862372694742636,0.7845330142366225
181,181,1,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8101448096322812,0.508991008991009,0.8715567765567765,0.8024732314450443
182,182,1,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8225113279403998,0.4684154175588865,0.8281567683253077,0.8218566775244299
183,183,1,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7905083840210423,0.5314823996033713,0.8248207114170969,0.7868850720949958
184,184,1,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8032693158564238,0.5235824059353471,0.8406453291699193,0.7988249945852285
185,185,1,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8127058430159658,0.5230171935662784,0.8972289480764056,0.8029404451075468
186,186,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7941140992954464,0.5335671342685371,0.9266837674296239,0.7786930774880646
187,187,1,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.792368037809469,0.5203291384317522,0.8205727155727155,0.7889973237356959
188,188,1,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8020707436951092,0.5190802348336595,0.9114864864864864,0.7893239474631162
189,189,1,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8086142776295577,0.5103692463328275,0.907169166008945,0.7973668408094637
190,190,1,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8009083954867088,0.5310415597742432,0.8060300207039337,0.8003039188735147
191,191,1,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7948788265306124,0.547526403557532,0.8343708433093907,0.7901692522445353
192,192,1,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7863549957605097,0.5655780196993261,0.785383980181668,0.786462129494655
193,193,1,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8033021871539314,0.5201030927835052,0.8795908593322387,0.7947160105957001
194,194,1,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8068821246665049,0.5094798249878464,0.7860998376623377,0.8091811080183173
195,195,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7718438062510228,0.5746124031007752,0.7865168539325843,0.7701781158892127
196,196,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7835801721818672,0.5650446871896723,0.8100260416666667,0.7803624238034884
197,197,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7873300796867676,0.558091286307054,0.7867883022774328,0.7873946856772521
198,198,1,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8045693176522192,0.5035496957403651,0.822706766917293,0.8023417059131346
199,199,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8154551020408162,0.4853306812531079,0.8898843930635838,0.8072900625056617
200,200,1,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8386724592749721,0.4426401257202724,0.8169854280510018,0.8412035349854227
201,201,1,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8212536415366605,0.47690763052208834,0.8902862985685072,0.8141588602654176
202,202,2,289,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7249979707792208,0.6904055390702275,0.7314777554214172,0.7241057961646197
203,203,2,295,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7268089413983416,0.6904512067156349,0.6930224867724867,0.7316709495257131
204,204,2,161,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7393529459701736,0.655850540806293,0.768216531895777,0.7353820957325174
205,205,2,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",0.9994334277620397,0.7355409415891001,0.6595538312318138,0.7421345394052816,0.7345579117063492
206,206,2,199,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.722482156478152,0.6904040404040404,0.735363818424566,0.7206851058545973
207,207,2,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",0.9994252873563219,0.7297831143951833,0.6851085832471562,0.7285824514991182,0.7299532870891139
208,208,2,106,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7272211972941901,0.6976744186046512,0.7267771701982229,0.7272802314309947
209,209,2,97,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7420114942528735,0.6595964821520952,0.7812257917521075,0.7366582687941278
210,210,2,131,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7468981710331192,0.6794802382241473,0.6700907029478459,0.7574818772653419
211,211,2,281,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7387302937047835,0.6695300656897423,0.7101726726726726,0.7428417021802236
212,212,2,203,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7446041178214353,0.6612984398590841,0.746545393858478,0.7443366142335878
213,213,2,103,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7385901707621824,0.6881374127750939,0.7555517941773866,0.7362105813069909
214,214,2,243,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7484860686100822,0.6566479877738156,0.735736029571646,0.7502817332720869
215,215,2,93,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7215136997149192,0.6753305973552212,0.6799467275494673,0.72725702268289
216,216,2,87,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7323611342092133,0.6695741405849154,0.8069940476190477,0.7220805739514349
217,217,2,142,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7405931736856591,0.6642297650130549,0.778565759637188,0.7353469611528821
218,218,2,98,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.752631614507324,0.6312375249500998,0.7379063644688645,0.754602561745419
219,219,2,91,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7522287362739625,0.6361867704280155,0.7770708748615726,0.7488397389412617
220,220,2,65,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7473930932146229,0.6368446368446369,0.7425779603876949,0.7481001887434636
221,221,2,59,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7497938656568097,0.6526887025160335,0.7648394241417498,0.7477176172137661
222,222,2,146,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7397923712889891,0.6530612244897959,0.7573030108904548,0.7372747229130207
223,223,2,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7419503081874215,0.6561561561561562,0.7411180601272769,0.7420684231835312
224,224,2,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7413487979525716,0.6554621848739496,0.7450825556353194,0.7408694316436252
225,225,2,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7422318217463021,0.6475208640157094,0.750771221532091,0.7409489595969021
226,226,2,67,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7615614312023152,0.6427860696517413,0.7491488903253608,0.7632877820731818
227,227,2,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7551104859752121,0.6316054353296426,0.7731030262572319,0.7526069725679607
228,228,2,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.755635814889336,0.6322454943984414,0.7237984496124031,0.7600236568986569
229,229,2,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7487314263982833,0.634786917740337,0.723378112712975,0.7523320924460988
230,230,2,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7670180224867725,0.5901722391084093,0.7262870012870012,0.7730221969265796
231,231,2,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7486108803986712,0.6105841238142786,0.7998696145124716,0.7414821822768843
232,232,2,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7685103609167009,0.6032665964172813,0.7941719971570718,0.7651479170546966
233,233,2,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7736206663968703,0.6018099547511312,0.7761054421768707,0.773259479002503
234,234,2,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7577275329135661,0.6356192425793245,0.8048424200598114,0.7513945578231294
235,235,2,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7868406852826116,0.5727863931965983,0.8393137915543575,0.7796775825591022
236,236,2,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7820063223029325,0.5415879017013232,0.7436759319112259,0.7874750222878047
237,237,2,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.785399538732872,0.5663672654690619,0.7466676628810519,0.7915056853876113
238,238,2,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7583747352989086,0.614103819784525,0.6937513466925233,0.7676909576616034
239,239,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.770751555126555,0.6061204343534057,0.7418036241045091,0.7749723502304147
240,240,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7909822465571593,0.5304568527918782,0.7890786749482402,0.7912423385195663
241,241,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7982446894762445,0.5297709923664122,0.8787735849056603,0.7872304147465438
242,242,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7793064182194618,0.5787278415015641,0.7817460317460317,0.7789404761904761
243,243,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7866717840982548,0.5183977643223102,0.7681106701940036,0.789255031909671
244,244,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7808498126418861,0.5667670682730924,0.751009930038366,0.7849649859943978
245,245,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7807826016654541,0.5906976744186047,0.7402733290625667,0.786633358006415
246,246,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7931328176431863,0.5426673479816045,0.7878822629969419,0.7938868498651108
247,247,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8002391793370736,0.5198392767453541,0.8456603330987567,0.7943057853772139
248,248,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7715318800787642,0.56841046277666,0.7285821535821536,0.7779096989966554
249,249,2,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8066398390342052,0.5296184738955824,0.7847363945578232,0.8098031991649013
250,250,2,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7809978811832777,0.5646594274432379,0.7442496723460026,0.7862168450442066
251,251,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7856732348111658,0.5287244401168452,0.8257955586080586,0.7802258174810395
252,252,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7792988302684761,0.5600388915896938,0.7966588050314465,0.7769501929680616
253,253,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.800737636324371,0.5310932798395186,0.8434775318578135,0.7948681342298364
254,254,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7711895088853882,0.6249322493224932,0.7728328710124827,0.7709663496248861
255,255,2,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7861502639361025,0.5482546201232033,0.6968104222821203,0.7986850398663767
256,256,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7933618670758298,0.531219512195122,0.7145910973084886,0.8051339769176026
257,257,2,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8130086706002937,0.4989648033126294,0.8528115501519759,0.8081210537774874
258,258,2,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7904282150396139,0.534965034965035,0.7818757259001162,0.7915726408056695
259,259,2,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8001771179795031,0.5066985645933014,0.8111477115117891,0.798723778900628
260,260,2,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7928720662053996,0.5445891783567134,0.7963955026455026,0.7923775488102973
261,261,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8077919629390219,0.5173978819969742,0.8289149490642027,0.8050825052420457
262,262,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7771442334159097,0.5638457686529794,0.7586438923395445,0.7796587249476284
263,263,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7802834799608992,0.5691987513007284,0.781368754398311,0.7801368017246846
264,264,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.804670169293637,0.520844327176781,0.8240628166160081,0.802279469164715
265,265,2,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8026162243553548,0.5271356783919598,0.8246070272769302,0.7997215883158375
266,266,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7852944302721089,0.5564017134697763,0.826178974005061,0.77995493465525
267,267,2,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8021411250566258,0.5296167247386759,0.8130763416477702,0.8008477859228798
268,268,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8048889780631354,0.5276256844201095,0.838497899159664,0.8005385847232295
269,269,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8066467682173734,0.5170068027210885,0.8457525723857382,0.8015803261408729
270,270,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7933222591362125,0.5271435819381025,0.8729638303408797,0.7838398859869257
271,271,2,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7907551447032631,0.5384615384615384,0.8052987861811391,0.7888410138248848
272,272,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7876727891156463,0.534711964549483,0.890065264684554,0.7746841750222303
273,273,2,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7764276282103107,0.5801863658656204,0.7989898989898989,0.7735803818021791
274,274,2,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.810517925561029,0.490126582278481,0.8916543301258327,0.8003955428325176
275,275,2,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8057733365764014,0.47456836210919273,0.8813259878419455,0.7967492587886489
276,276,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8032837415748807,0.5015290519877675,0.7847741147741149,0.8056229361478874
277,277,2,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.799765306122449,0.507360157016683,0.82040273556231,0.7972814157673311
278,278,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8147632653061225,0.47357926221335994,0.859428316781258,0.8094194619626481
279,279,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8014183121485863,0.5316642120765832,0.887027027027027,0.7915321621782295
280,280,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8002927400468384,0.4955082742316785,0.7904761904761904,0.8015018896447469
281,281,2,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7782640349458015,0.5632239382239382,0.8054101221640487,0.7749720332577476
282,282,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8065213340786287,0.5038461538461538,0.9279917726252804,0.7920026521246797
283,283,2,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7989025297619047,0.512639029322548,0.8447125126646402,0.7933101422387135
284,284,2,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8072572999620781,0.5228215767634855,0.8113583138173303,0.8067808012093726
285,285,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7941674933862433,0.5448418869880767,0.8329042081949058,0.7898855429061085
286,286,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8102797519231282,0.5004840271055179,0.8897812097812098,0.8011103194394964
287,287,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.785125850340136,0.5349952061361457,0.7762694363459669,0.7862428755285897
288,288,2,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8167190395616792,0.49044585987261147,0.836911231884058,0.8143808624771496
289,289,2,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7849621552451742,0.527536231884058,0.8147869674185463,0.7813273160450839
290,290,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7971957522409756,0.549079754601227,0.8668397009966777,0.789694963771357
291,291,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7782664756446991,0.5747592498732894,0.8054584599797365,0.7749831788849129
292,292,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.811787294259885,0.5108293713681986,0.8763921415560759,0.8041597542242702
