,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.808327922077922,0.5129903209373408,0.8397435897435899,0.8041175748649975
147,147,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8106515935932697,0.5052005943536404,0.7854997854997855,0.8142679805082654
148,148,1,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7891836931645849,0.5287413280475719,0.7529142426201249,0.7945061025738317
149,149,1,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7931532339119333,0.5180782565626548,0.8005321483432082,0.7921107700892858
150,150,1,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.80828131252501,0.5036460865337871,0.8182050445749076,0.8068935109164994
151,151,1,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8087240641421528,0.5220321410057024,0.764360119047619,0.8152022412615633
152,152,1,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7891674231795549,0.5423983943803311,0.7791388518024033,0.7905821326553034
153,153,1,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7808913484748738,0.5451866404715128,0.8163617171006333,0.7761943590221477
154,154,1,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.781640657425085,0.5268340718857706,0.7875498475252168,0.7808504297634731
155,155,1,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7940795781399808,0.5316884373488147,0.7857866043613707,0.7952070853754463
156,156,1,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7930452542190691,0.5382728164867517,0.8239648033126292,0.7889555758405599
157,157,1,10,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7904727075148374,0.5293193717277487,0.7912385643912737,0.7903694744830202
158,158,1,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8119094593869115,0.5126518218623481,0.8171363040629096,0.8111771636675236
159,159,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7825254610514726,0.5551082033215904,0.847188322565207,0.7741205561257816
160,160,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7958450836623425,0.4992993928070995,0.7643474842767295,0.800122784539825
161,161,1,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8022339133953865,0.5139637432631063,0.7782249049854684,0.8055289641629848
162,162,1,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8001794789061869,0.513774770420493,0.926853281853282,0.7854035308953342
163,163,1,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7857852458112875,0.53734335839599,0.7464655810510732,0.790729021250194
164,164,1,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8086179684338324,0.49851778656126483,0.7944919115971748,0.8105153629575222
165,165,1,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7900729757112736,0.5304606240713224,0.7610192352803191,0.7939127604166667
166,166,1,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7897108358460327,0.571953781512605,0.8443467643467644,0.7828725777859282
167,167,1,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7746713367886838,0.5514499532273153,0.7401121128062876,0.7792407848890519
168,168,1,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7975073353253115,0.5608856088560885,0.8000058644147313,0.7971834519248312
169,169,1,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7969272288892543,0.536930330015715,0.7223418134377038,0.8076804915514594
170,170,1,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7884235089384592,0.544055944055944,0.8460452961672472,0.7810453288123494
171,171,1,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8164666881408708,0.48547918683446273,0.9029667422524565,0.8061521706474388
172,172,1,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8067223305704534,0.4977843426883309,0.8125400937577103,0.8060048684010345
173,173,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8196707698319655,0.47835497835497837,0.7998133848133849,0.822086033624495
174,174,1,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8167349279161206,0.4817773339990015,0.8836209202782237,0.8091323055403514
175,175,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7934408689528144,0.5397066262013152,0.8534376672017122,0.7866817359855336
176,176,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7898695826645264,0.5240339302544769,0.8676671732522796,0.7806824300071787
177,177,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7992158784611615,0.5305188199389623,0.8376022126022125,0.7943154953793252
178,178,1,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8009055469828635,0.5492957746478874,0.8541026625704046,0.794615233251597
179,179,1,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7950813469542187,0.517175572519084,0.9417944578961528,0.7786976115367282
180,180,1,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8004100377234705,0.4944038929440389,0.7957548403976976,0.8009531440781441
181,181,1,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7784175952103776,0.5712820512820512,0.7587753418198964,0.7810348347782387
182,182,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7977596550431195,0.5332671300893744,0.9133830455259025,0.7845745315670128
183,183,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8066561844863732,0.503006012024048,0.8832149434359379,0.7978187257045676
184,184,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.79466317243621,0.5470921255790016,0.8080863728470112,0.7930558083105853
185,185,1,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8126220649550143,0.5174825174825175,0.8641621129326047,0.806548768895839
186,186,1,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8016832048548467,0.5366854797331965,0.8546130952380951,0.7954321780059905
187,187,1,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8001816093795903,0.5074280408542247,0.8509863945578231,0.7946524816394219
188,188,1,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7881934146207502,0.5845665961945031,0.8432585034013605,0.7820122789333822
189,189,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8086487181569616,0.5304437564499485,0.9666666666666667,0.7903001873338168
190,190,1,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8022684399169968,0.5132021123379741,0.8393298059964727,0.7978295310519644
191,191,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8098903141847927,0.5009699321047527,0.8565969481715338,0.8046459588798299
192,192,1,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7860758820557815,0.538038496791934,0.7963635180848295,0.7849050876569533
193,193,1,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8010148549215604,0.5077319587628866,0.8121441872838522,0.7997178819444444
194,194,1,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8035242471486009,0.5114427860696518,0.8531746031746033,0.7982214754942026
195,195,1,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8169894270493586,0.4987225344915687,0.9095942519019443,0.8071029991276358
196,196,1,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7887464158426454,0.5413022351797862,0.8427152726375524,0.7821706649831649
197,197,1,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7919080440906977,0.5546599496221662,0.8967244701348747,0.7803434766763849
198,198,1,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7901619601328903,0.5325534079348931,0.7960275689223056,0.7894335511982572
199,199,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8196819058484774,0.4908896034297964,0.8581813576494429,0.8150570515746235
200,200,1,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7974302466084472,0.5452642595499738,0.7949849480021893,0.7977029914529915
201,201,1,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7959112729680515,0.5307176045431079,0.7708123249299721,0.7986534459542172
202,202,2,176,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7156805209421978,0.6733551096593561,0.7502210884353742,0.7110515999635336
203,203,2,237,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7258158223380572,0.680809077454366,0.6924296536796535,0.7306039299683368
204,204,2,333,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.747137747210253,0.6480041472265422,0.7051836429639119,0.7533707686938866
205,205,2,134,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.743811730949622,0.6469366562824507,0.736516794217687,0.7448996575993914
206,206,2,445,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7367618508331986,0.673804780876494,0.7278267254038178,0.7380797673195334
207,207,2,274,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7381382835620124,0.6540697674418605,0.7097020933977456,0.7419043049081436
208,208,2,131,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.744085153395088,0.6585635359116022,0.6930986887508627,0.7512453963946502
209,209,2,182,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7309887416505062,0.6858846918489065,0.7254062288422479,0.7317452671498913
210,210,2,113,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7349804772826563,0.6506746626686657,0.7470608339029392,0.7333356599968976
211,211,2,119,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7314105782910704,0.6533333333333333,0.6706709956709956,0.7393803843605036
212,212,2,73,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.736324524082256,0.6696878147029205,0.7011702986279258,0.7418188268684957
213,213,2,135,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7320755986010223,0.6767430521696733,0.7100393282312927,0.7352684346701164
214,214,2,95,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7360268458219988,0.6733954451345756,0.7162925170068027,0.7387479285870618
215,215,2,97,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7429651194576569,0.675365344467641,0.7014194139194139,0.7485984354628422
216,216,2,59,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7371851176665561,0.6685773840541949,0.7562843406593408,0.7345646437994723
217,217,2,78,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7171984081710265,0.6804511278195489,0.7399263038548751,0.7141051754467178
218,218,2,105,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7423419338883852,0.6553643724696356,0.7194223985890652,0.7456053614590201
219,219,2,55,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7394311941644127,0.6508092202059833,0.7284942680776013,0.7409782642592072
220,220,2,53,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7526294233289647,0.6568109820485745,0.7761201032136992,0.7495349340255245
221,221,2,87,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7379094567404426,0.6614481409001957,0.7353117913832199,0.7382580252548304
222,222,2,75,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.773838050708302,0.6065934065934065,0.8130776448510438,0.7685557976506252
223,223,2,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7395095184166531,0.6507014997581035,0.7259075379030534,0.7414753263586704
224,224,2,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7685575454671665,0.5891062929666843,0.739429289303661,0.7723811094358588
225,225,2,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.744114737883284,0.634870164281929,0.7300911854103344,0.7458758787416102
226,226,2,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7537784679089026,0.614314115308151,0.7274269611226132,0.7573718551979421
227,227,2,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7595936381386267,0.6182092555331992,0.7509282567652612,0.7608801270671773
228,228,2,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7583360130771498,0.6332335329341318,0.7698888888888888,0.756661143838979
229,229,2,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7670852578906852,0.5976361767728674,0.7307823129251699,0.7720942056191727
230,230,2,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7682755641939315,0.6073926073926074,0.7231329976924691,0.7749426836447006
231,231,2,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7853388172398589,0.5526315789473685,0.7547108843537415,0.7895758830541438
232,232,2,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7707481052888926,0.6501068376068376,0.7907154249259513,0.7680452751048605
233,233,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7532690202517789,0.6370558375634517,0.8350212385423653,0.7418654691739172
234,234,2,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7980680156021452,0.5402061855670103,0.8105779316131738,0.796213181549563
235,235,2,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7798849636942156,0.5974842767295597,0.7875385802469137,0.7788079727004809
236,236,2,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7935737401756819,0.53420523138833,0.8287558685446008,0.788701312774785
237,237,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7685466896287793,0.6065149948293692,0.7548469387755102,0.7705682602421733
238,238,2,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7767230221646982,0.5659025787965616,0.7172232529375387,0.7856770590972546
239,239,2,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7940005912071375,0.5507677067855374,0.7280275041050903,0.803939393939394
240,240,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7902854134186702,0.584089695675387,0.6986440316036728,0.8037478825522304
241,241,2,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7992321258987926,0.5111220958971824,0.8311986863711003,0.7950509327442316
242,242,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8097619047619047,0.5002592016588906,0.8057437932437932,0.8103904061624649
243,243,2,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7751821748878923,0.582771896053898,0.8059904327027615,0.7708709873725847
244,244,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7925357916350237,0.5487674169346195,0.7963948787061995,0.7919833767402978
245,245,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7869190150404517,0.5715007579585649,0.7675779603876949,0.7897796684118673
246,246,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8065078015333118,0.5047666833918716,0.8549630354424874,0.7996393897364771
247,247,2,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8216904494682272,0.4938962360122075,0.8112321161648516,0.8231864137572925
248,248,2,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7819581868236706,0.55599603567889,0.7557132227891158,0.7858182471938219
249,249,2,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7916790962324604,0.5389994620763852,0.7616588419405321,0.7959109388295358
250,250,2,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7811041083099907,0.5608782435129741,0.7668119830091661,0.7831055696440311
251,251,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8009478834464525,0.5120481927710844,0.8002272727272726,0.8010517042442385
252,252,2,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7892714122262177,0.5734989648033126,0.7087577160493826,0.8006232127315678
253,253,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7932880472073556,0.5142156862745098,0.7726190476190476,0.7962271544562526
254,254,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7819368263064539,0.5517241379310345,0.8629225265235627,0.771865795287187
255,255,2,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8010825011691564,0.5133906013137949,0.7321482683982684,0.8111192524660428
256,256,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8193997507990681,0.4680232558139535,0.774253144654088,0.8255906178771638
257,257,2,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7915834071925442,0.5311744804253262,0.8458363244795405,0.7847242391238579
258,258,2,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8017737955017107,0.536504424778761,0.8800483829895596,0.7920866030065236
259,259,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8065542058407521,0.5237575095576188,0.7758273809523808,0.8106052045076435
260,260,2,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8068230983478002,0.4841540711847879,0.759383423180593,0.813315810507547
261,261,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.786324889102667,0.5398773006134969,0.784659219137892,0.7865486041647721
262,262,2,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7974662342515481,0.5202863961813843,0.8851715686274509,0.7861422543701023
263,263,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.802330612244898,0.507808564231738,0.8418923493568045,0.7969066183978465
264,264,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7984497384611214,0.5250379362670713,0.8050623582766441,0.7975520977621818
265,265,2,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7909803761687323,0.5615942028985508,0.7500362581580856,0.7961675088041646
266,266,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8013140999371636,0.4970208540218471,0.7726865488463428,0.8048994743152263
267,267,2,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7967241332016677,0.5309330628803245,0.8161995898838005,0.794058533695076
268,268,2,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7794384571752695,0.5736738703339882,0.8200908198330878,0.7744119700142645
269,269,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8048806777613006,0.5155440414507773,0.7985758789497107,0.8057683270676691
270,270,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8039832074562109,0.5091170825335892,0.8837696335078532,0.7943806823296427
271,271,2,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7965037380139769,0.5441101478837328,0.8294745484400656,0.7921995100290921
272,272,2,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7980849730709753,0.5221579961464354,0.7525613275613277,0.8037610951181481
273,273,2,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.798360454656963,0.5456431535269709,0.8215635738831615,0.7954619323582621
274,274,2,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8075360419397116,0.4929371651242085,0.8257083333333333,0.805182118184061
275,275,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7962904274337721,0.5473684210526316,0.8080732778548312,0.7947264666175747
276,276,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7777054421768708,0.5602350636630754,0.7506688757977419,0.7810763251315951
277,277,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.798851399856425,0.5364659813999021,0.891996336996337,0.7874709094163981
278,278,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8009976865240023,0.5410704822469529,0.9044476673918298,0.7876950453810767
279,279,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7926906664492281,0.5406483790523691,0.8031686804074862,0.7913327806944827
280,280,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8228117456660083,0.4667005592272496,0.8284580498866214,0.8221219256933542
281,281,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8015565739570165,0.5039224734656207,0.8082064297800337,0.8007434010227307
282,282,2,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7907402155416902,0.5475956820412169,0.8438738738738739,0.784510984368399
283,283,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7979852416880855,0.5105421686746988,0.819820162107396,0.7953109973631147
284,284,2,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8006453491521751,0.5108267716535433,0.8496180290297938,0.7948160104270862
285,285,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8090243183887728,0.526046986721144,0.8848905723905724,0.7995170283303195
286,286,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7995856576926187,0.5048030739673391,0.7600723011717776,0.8043743956973651
287,287,2,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7972994203369629,0.543046357615894,0.8713007801990852,0.7890146381133099
288,288,2,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8185560053981107,0.472626820693119,0.8184854497354498,0.8185642042485167
289,289,2,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7847378434334956,0.5664556962025317,0.7613127069009422,0.7876292629262927
290,290,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7909427748044462,0.5356068204613842,0.8466394557823128,0.7846947496947497
291,291,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7974058583069384,0.5180180180180181,0.892165469539771,0.7866704339963834
292,292,2,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7961404436489858,0.5151960784313725,0.8896869244935544,0.7853900226757369
