,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,1,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7785943892460551,0.5865334034718569,0.7758609693877551,0.7790061485253146
147,147,1,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7995781190747061,0.5159391858754291,0.7322162785819173,0.8095657988865044
148,148,1,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7822611735928319,0.5467224546722455,0.7837132725430598,0.7820418655894235
149,149,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7617052256916356,0.6054027978774723,0.803514194139194,0.7561235405587139
150,150,1,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7829979296066253,0.5517418032786885,0.8728050595238095,0.77175006989097
151,151,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7780540059826986,0.5807730426164519,0.7249688084840923,0.7859581088612297
152,152,1,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7984328255797997,0.5539757767245919,0.7361471861471862,0.8079993034447822
153,153,1,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7978840462738768,0.5469141996989463,0.8069491911597175,0.7966703273237545
154,154,1,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7855392755392756,0.5722952477249748,0.770540069686411,0.7875230414746544
155,155,1,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.804140431215417,0.5250387196695921,0.8562597809076682,0.7969035202086049
156,156,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7842736468163576,0.5471604938271605,0.8424567099567101,0.7759401351686508
157,157,1,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8122735470672158,0.49290953545232274,0.7642634623943034,0.8188807227070892
158,158,1,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.782229981378026,0.576222435282838,0.8130653266331659,0.7783731405824428
159,159,1,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8057165252932449,0.5063829787234042,0.8289250353606789,0.8025890276057052
160,160,1,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7886170532470016,0.5417515274949084,0.8435391241923904,0.7815383666419935
161,161,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7889913027037246,0.5657229524772498,0.8209433536447754,0.7846473060873833
162,162,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7949532956372304,0.550027041644132,0.8210125448028674,0.7917894442372249
163,163,1,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7771648063384995,0.5602836879432624,0.7685029200359389,0.7783366760871547
164,164,1,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7892754101063393,0.516798418972332,0.8329856199905705,0.7835082890112283
165,165,1,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.792397825271841,0.5029967727063163,0.7924041811846689,0.7923969969424515
166,166,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7886089367253752,0.543640897755611,0.7095786701777486,0.7997812936249418
167,167,1,10,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7951441102756892,0.518981018981019,0.8506854256854257,0.7880491551459292
168,168,1,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.807936507936508,0.5055050263283868,0.8417726252804787,0.8038897337269285
169,169,1,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8209717371883376,0.5062061521856449,0.8397473275024295,0.8186172805654571
170,170,1,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8049356136820924,0.5171385991058122,0.77418042593922,0.8088190415760214
171,171,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7933429118773946,0.527860696517413,0.8080830280830281,0.7914825088611497
172,172,1,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7890536957242293,0.5468030690537085,0.855732907688215,0.7813284019109262
173,173,1,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7700622294372295,0.5687203791469194,0.8703335879806468,0.7581418581418582
174,174,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8023023487047188,0.5095969289827256,0.8489130434782608,0.7969016132901522
175,175,1,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.826058872505573,0.4928205128205128,0.8332599864590385,0.8250861227973904
176,176,1,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.792607893359773,0.5425916365513681,0.8800125313283207,0.7818171973142733
177,177,1,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8048551020408163,0.5167682926829268,0.8749063670411984,0.796923088573852
178,178,1,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8079499945139346,0.5033316248077909,0.8859138068635276,0.7989869101140775
179,179,1,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8027644067335672,0.5120274914089347,0.8476523011439213,0.7976531261359505
180,180,1,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7937493173875054,0.5304606240713224,0.818574297188755,0.7911378176112017
181,181,1,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7955219262846384,0.495817843866171,0.7905634505110946,0.7961217165777014
182,182,1,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8061032196969697,0.49974785678265254,0.9084593096497858,0.7937892152405202
183,183,1,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8069137859225322,0.5098561534363346,0.8904761904761905,0.7968098350451293
184,184,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8016799789222618,0.5085095410005157,0.9100840336134454,0.7884305944600064
185,185,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8157698912421294,0.4912551440329218,0.9387398053143909,0.8015568935109164
186,186,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8057677469135803,0.5216473072861668,0.8337021221532092,0.8024387799161116
187,187,1,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7968724313661023,0.5265577119509703,0.8865894465894466,0.7861849569190199
188,188,1,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7854376830458835,0.5648195221148958,0.8428697404887882,0.7785106512292217
189,189,1,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8119054516360427,0.5199568500539374,0.8917631917631917,0.8023183770588054
190,190,1,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8038431530804412,0.5331981753674607,0.875,0.7961348659689299
191,191,1,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8081578663211316,0.5329923273657289,0.8818703384968445,0.8005006257822278
192,192,1,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8147673006879805,0.5272919978802332,0.8710707780379912,0.8082543194268857
193,193,1,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7850612904979343,0.5673267326732673,0.8220171957671956,0.7808296982915304
194,194,1,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7875258799171843,0.5416461310990636,0.8179856601731601,0.7841156246213499
195,195,1,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8100985221674877,0.49487554904831627,0.8905719759168036,0.8013195999402895
196,196,1,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8006857803850285,0.5142296368989205,0.8796655656482245,0.7919046088872567
197,197,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8256697275041985,0.4698298091799897,0.9553030303030304,0.8112478177111554
198,198,1,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8009608550653328,0.512012012012012,0.8644471347861179,0.7937806176783813
199,199,1,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.794559950188148,0.5347358121330724,0.7641369047619048,0.797942423968956
200,200,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8046263488484457,0.502627806975633,0.9075070028011205,0.793722538890868
201,201,1,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7980998168498168,0.5362087326943556,0.9086206896551724,0.7856285899573837
202,202,2,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9994410285075461,0.7402266496313449,0.654397705544933,0.7795269423558897,0.7344864403160367
203,203,2,469,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7351654164262357,0.6671875,0.6612619047619048,0.7448071009225607
204,204,2,112,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7342909200504136,0.6590330788804071,0.6910260770975055,0.740237004487659
205,205,2,259,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7401480199923107,0.6196977084349098,0.7202832317761226,0.7429001344464247
206,206,2,432,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7441852186533037,0.6317653009610521,0.7763852813852814,0.7395216150976519
207,207,2,265,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7333096456319879,0.6594202898550725,0.7640033222591363,0.7290355909203059
208,208,2,217,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7389813820264949,0.640381717729784,0.7424135220125786,0.7385017421602786
209,209,2,186,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7557049033205516,0.6492693110647182,0.7348293299620733,0.7587985948477752
210,210,2,215,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7354146602461209,0.6724308300395256,0.7104568854568855,0.7389709028669234
211,211,2,233,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7292587550715354,0.6680691912108462,0.715285265049416,0.7311432206470374
212,212,2,118,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7368674535341201,0.6398058252427185,0.7606736353077814,0.7337188940092164
213,213,2,108,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7354793687643367,0.6419386745796242,0.7060352996920162,0.739367843063638
214,214,2,76,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7336839113132463,0.669437652811736,0.7539536915683704,0.7308164148203083
215,215,2,82,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7317635486565878,0.6606805293005671,0.6708441558441559,0.7404269400067719
216,216,2,82,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7525017447790842,0.6757322175732218,0.7313852813852814,0.7553217708808763
217,217,2,83,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7396277818339149,0.6635467980295566,0.7332642431972788,0.7405551941010627
218,218,2,94,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.741904341241797,0.6390501319261214,0.7225587008997149,0.7447389151474229
219,219,2,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7397517874005126,0.6453346360527601,0.7511477685244501,0.7381037304675437
220,220,2,103,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.73781768707483,0.6446601941747573,0.7039878020173587,0.7422569027611046
221,221,2,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7587600442215391,0.6355188435725349,0.7151632014308071,0.7647395210498881
222,222,2,65,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7602878566004989,0.641705668226729,0.8194731999079825,0.7523786467459805
223,223,2,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7432107361293141,0.6500247157686604,0.718285055957867,0.7467528923815759
224,224,2,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7523418982977806,0.6160886319845857,0.7604139854139854,0.751182775827019
225,225,2,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7484755756762798,0.6369327073552425,0.7914740896358542,0.7426277777777778
226,226,2,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7548306515287646,0.668078348332451,0.8224668406175256,0.7451493930905696
227,227,2,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7710285822757349,0.6247323340471093,0.7807961646196939,0.7696223049480378
228,228,2,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7599220127865962,0.6072874493927125,0.7280963302752294,0.7645167139703563
229,229,2,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.745569085757873,0.6297560975609756,0.742609126984127,0.7459864167599154
230,230,2,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7601419948820648,0.5838383838383838,0.8044612794612794,0.7543459457759324
231,231,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7633625440917108,0.58345715700842,0.7852714515757994,0.7603808584577815
232,232,2,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7674654856279998,0.6199095022624435,0.7932769982993199,0.7637159533073931
233,233,2,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7832413968969775,0.565597667638484,0.7697146962233169,0.7852765425236243
234,234,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7605141416659741,0.58796992481203,0.7303542948279791,0.7646885840428888
235,235,2,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7949466730980519,0.5619625695498229,0.8266960208741031,0.7904838315300445
236,236,2,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.773325573797272,0.5881466599698644,0.7899301004805593,0.7709612453733943
237,237,2,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7787590799031477,0.5816831683168316,0.7470712178676779,0.7833973291389095
238,238,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7786039145618452,0.5840040241448692,0.7351086048454468,0.7850813349507014
239,239,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7808342945021146,0.5588382573860792,0.7935494021397106,0.7789190128606187
240,240,2,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7751428571428571,0.5762631077216397,0.7572389493914157,0.7777153902798232
241,241,2,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7710009965524671,0.5742526518804243,0.7293526785714286,0.7770432395756229
242,242,2,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7779525181830658,0.5958686440677966,0.7654761904761905,0.7797642621404998
243,243,2,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7759737209427175,0.5936095856215676,0.7233322844556324,0.7836980946224643
244,244,2,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7928564618066906,0.5263671875,0.755189651618223,0.7985921461531218
245,245,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7893917294654673,0.5489806066633516,0.7653117913832199,0.7926478704810964
246,246,2,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7701281128352796,0.5576309794988611,0.7550552922590837,0.7721473922902493
247,247,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8123626897811212,0.5043973098810139,0.738965806586952,0.8233239348370928
248,248,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7837903181867713,0.5479651162790697,0.8047506206273978,0.7809128791399449
249,249,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7804375984830275,0.5562913907284768,0.7683759283529926,0.7821177544500229
250,250,2,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7926208234297735,0.5501782985226694,0.7582789736899327,0.7975557742782151
251,251,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8233100945857795,0.4808091286307054,0.822109661172161,0.8234718110041944
252,252,2,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7837303873162169,0.5207835642618251,0.775067385444744,0.784935476815398
253,253,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8019672310811551,0.518047788510422,0.7726999537679149,0.8059026482655727
254,254,2,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7867469638862257,0.5922574157868276,0.8309821428571428,0.7811757826556315
255,255,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7965849991873883,0.5309559187716691,0.8042276422764228,0.7955761506147855
256,256,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.796868633363214,0.5155402072027627,0.8288257050392973,0.792613199125804
257,257,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7961914412551354,0.5252938170669392,0.7743455201986007,0.799232001507727
258,258,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8158470385897023,0.4899064500246184,0.8213151927437642,0.8151118834217426
259,259,2,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8022122726641677,0.518210197710718,0.8737667887667888,0.7930325814536341
260,260,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7836645133153434,0.5615738375063873,0.785296772737531,0.7834402901785715
261,261,2,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7804882044560943,0.5566600397614314,0.8098522167487684,0.776620005562251
262,262,2,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7859116809116808,0.5421446384039901,0.8523271117492223,0.777417676582201
263,263,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.77886803185438,0.5601761252446184,0.8038919413919415,0.7755099846390168
264,264,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7979924242424242,0.5251118846345102,0.7978920926168633,0.7980066086097215
265,265,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7961956374106972,0.4911048689138577,0.8267983789260386,0.7925193975353718
266,266,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7833353476754491,0.5374823196605375,0.8123724489795917,0.7797264244949723
267,267,2,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8156170431767701,0.47739692001987083,0.8032347282347283,0.8171886446886447
268,268,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8018364235345367,0.5244897959183673,0.8052721088435373,0.8013852953859422
269,269,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8015950467443005,0.5012607160867373,0.7576640606491352,0.807325175365409
270,270,2,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8198303229337711,0.48066013408973696,0.838272921108742,0.8174216405210556
271,271,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8082198575777343,0.4982224479431183,0.8337061087061086,0.8049725746154318
272,272,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7920517393949449,0.5315682281059063,0.7666296570441647,0.7952606745772214
273,273,2,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7827757685352622,0.5351351351351351,0.7402631578947368,0.7879937246216315
274,274,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7971917826481096,0.5205938697318008,0.8325315840621963,0.792835429769392
275,275,2,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8046274525701314,0.519723865877712,0.8048850574712643,0.8045939094046856
276,276,2,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8209725253203515,0.46376021798365125,0.7742106625258799,0.8266406299014994
277,277,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7871217584061106,0.5515892420537898,0.8381854256854255,0.780742827099294
278,278,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8083082492678163,0.49144254278728605,0.8250130821559392,0.8063766866339929
279,279,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8168667868753926,0.4898580121703854,0.8551670406382449,0.8121532891507119
280,280,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7917454834553279,0.5461578133058278,0.8805744520030234,0.7809000861326443
281,281,2,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8140937901264924,0.5073221757322176,0.909122740005093,0.8026732158158892
282,282,2,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7684134654430277,0.6062717770034843,0.8434902284613267,0.7602241337897075
283,283,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7808244730460735,0.5370114942528735,0.8274646074646074,0.7754384400451816
284,284,2,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8094948228441999,0.4871421639980592,0.8130643967431532,0.8090568522386705
285,285,2,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8118114177489179,0.49373433583959897,0.82877482651352,0.8096488819743144
286,286,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7839421924376158,0.5361904761904762,0.8106297163674212,0.7808215426745779
287,287,2,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7875957854406129,0.5627510040160643,0.7656534954407297,0.7902537432498772
288,288,2,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7901978170020896,0.5641697223677318,0.8315440969287123,0.7857272339518021
289,289,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7892300469483567,0.5416065416065416,0.7970555085939702,0.7884065705983513
290,290,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8216282334341866,0.46782178217821785,0.9220338983050846,0.8103086138914163
291,291,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8014262742554458,0.5161611138736947,0.8261291114383899,0.7983699283284742
292,292,2,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7965916314291243,0.5337454920144256,0.8044128646222886,0.7956165299017779
