,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
147,147,1,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7851648351648352,0.5298044825941821,0.7698869870528857,0.7873387978142076
148,148,1,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8061183220466516,0.5096582466567607,0.7901758901758901,0.8084016897081414
149,149,1,10,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8025996803727179,0.5284761416110826,0.7368201058201057,0.8122542167551953
150,150,1,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8108125451191145,0.5255362614913177,0.862244128420599,0.8035264041514042
151,151,1,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7723361965918883,0.5733471074380165,0.7376325885804559,0.7772113372645996
152,152,1,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7994892190906888,0.5205547300643883,0.740881913303438,0.8079429249060556
153,153,1,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7955705583204156,0.5486996430392657,0.8002873563218391,0.7949520118124769
154,154,1,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7819423205902079,0.5598474010491178,0.7546066252587992,0.7855510507774539
155,155,1,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7923622782446312,0.5215355805243446,0.8214921405455385,0.7885619288880847
156,156,1,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.802337189901808,0.5466666666666666,0.7664813566936207,0.8073086984957488
157,157,1,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8084115199477849,0.5005102040816326,0.8501348815388224,0.8029400455272548
158,158,1,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7831838534963536,0.5644292013718766,0.8222567287784679,0.7780289234878144
159,159,1,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8084216971417438,0.4971517348524081,0.7140092529902957,0.8217023809523809
160,160,1,10,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7909890940503186,0.5418546365914787,0.7314594356261024,0.7992955580164883
161,161,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8063665489197404,0.4962630792227205,0.8356150793650793,0.8024794478051807
162,162,1,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.798565130480024,0.5217608804402201,0.8082596371882087,0.7972336416581021
163,163,1,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7902578558991792,0.5613943808532779,0.765946275946276,0.7933604462727499
164,164,1,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7719125594901993,0.5878962536023055,0.766492450638792,0.7726220884266861
165,165,1,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7899655947583407,0.5366218236173393,0.8227909345556406,0.7860053763440861
166,166,1,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7893693767829713,0.536889332003988,0.7812998405103669,0.7904738516231641
167,167,1,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.821682512595482,0.45593303791235845,0.927935606060606,0.8098616880380469
168,168,1,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8000013361124472,0.5315315315315315,0.8904458211856171,0.7888240857503155
169,169,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7961028059796946,0.52,0.7940532081377152,0.7963801657893145
170,170,1,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7827169446458786,0.5577383804504072,0.8477437048117675,0.7748660526157366
171,171,1,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7979305678377147,0.5415216310293386,0.8666230366492147,0.7896580195760523
172,172,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7927772406198802,0.5283292978208233,0.8721988795518207,0.783412898576833
173,173,1,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7968343545092981,0.5417505030181087,0.7890136054421769,0.797885799646363
174,174,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7778625010304179,0.5430656934306569,0.7594997594997593,0.7802311152474019
175,175,1,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8120262811006757,0.5066172578083642,0.9190410052910052,0.7996307532021818
176,176,1,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.799051803260987,0.4969725197950629,0.8687253354380425,0.7910853412748547
177,177,1,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8029068795452646,0.5162840363053924,0.8079712812960236,0.8022583686940122
178,178,1,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8087211807800044,0.4843453510436433,0.8393107769423559,0.8050380228136882
179,179,1,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8016275391275391,0.5072689511941848,0.8365141369047618,0.7972323772028497
180,180,1,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7756332746102926,0.5461608775137111,0.8852784283112151,0.7631004431753964
181,181,1,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7999891897735256,0.5038240917782026,0.847658951848896,0.7945988629185091
182,182,1,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7925455782312925,0.5441396508728179,0.8322899946495451,0.7880452562704472
183,183,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7806846759146588,0.5430622009569378,0.7734721161191749,0.781541568342712
184,184,1,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7868308750414319,0.5348953140578265,0.7515002429543245,0.7913628147594115
185,185,1,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8266487232574189,0.4831955922865014,0.8894253790901836,0.8193802747489682
186,186,1,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8150174872208772,0.5072463768115942,0.8077216521967905,0.8158485420599959
187,187,1,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8037463780001093,0.5063163213744315,0.8053874092009684,0.8035607789441654
188,188,1,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.819900467277098,0.5087001023541453,0.8914985203120798,0.8119100162132948
189,189,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7995993718795298,0.4901129943502825,0.7926711309523808,0.800440220335922
190,190,1,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7953696132144901,0.5574622984919396,0.8038422776518014,0.7943417996210038
191,191,1,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8132603356528858,0.4919517102615694,0.9133669772256728,0.8014604496507123
192,192,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7841142696538986,0.5449785816277963,0.8806295399515738,0.7734505974674514
193,193,1,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8057229486450634,0.5086762518591968,0.8448656557595104,0.8012884267631103
194,194,1,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8244205833544287,0.464,0.8620473339036212,0.8203028459090058
195,195,1,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8117085810702234,0.4915254237288136,0.8366477272727273,0.8089686998394864
196,196,1,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8225818663638084,0.45961820851688695,0.8214915595867976,0.8227129528656247
197,197,1,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8179787469253517,0.49089935760171305,0.909958071278826,0.808627907684813
198,198,1,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8098082236307493,0.5026816187225743,0.9444785276073618,0.7960456784594715
199,199,1,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8020221879898385,0.5301507537688442,0.9233505450372921,0.7894028225325218
200,200,1,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8204543570184895,0.48410630536737886,0.8830909609352724,0.813731790916881
201,201,1,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8013677233585962,0.5438502673796791,0.8974195961106957,0.7896225839887812
202,202,2,373,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7374405098007581,0.6938259109311741,0.6922320069580344,0.7438198024054983
203,203,2,335,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7417759758327371,0.6784162240463544,0.7215367965367965,0.7444396965335253
204,204,2,168,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7335609042698594,0.6866666666666666,0.7508684149988498,0.7312269272529859
205,205,2,67,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7279029196672808,0.6600407747196738,0.752859368046284,0.7243233754627856
206,206,2,208,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.736151811151811,0.661409561360276,0.7027145157579939,0.7406230773963333
207,207,2,71,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7197620413627298,0.67974180734856,0.7126785714285714,0.7207852609198636
208,208,2,132,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.72388884482166,0.6692732290708372,0.6847596585804133,0.7291093529922983
209,209,2,117,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7431882548937943,0.6795851528384279,0.7639375561545372,0.7402615404112411
210,210,2,71,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7364998333055508,0.6777717094483888,0.7230811045879539,0.7384655199872591
211,211,2,247,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7465348761141548,0.6656441717791411,0.7287567385444744,0.7489902280130292
212,212,2,171,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7512384193609378,0.661042944785276,0.7533659924146651,0.750925581683552
213,213,2,130,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7321691583610189,0.662892434379825,0.7205617198335643,0.7337485060074227
214,214,2,279,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7546213393023689,0.6365422396856582,0.7708252531781943,0.7523345800644651
215,215,2,76,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.754203027364792,0.6444444444444445,0.7789898632720414,0.7510057471264366
216,216,2,66,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7414501551328746,0.6644670050761421,0.7697442295695571,0.7372318328373014
217,217,2,103,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7550088581091963,0.6454918032786885,0.7350541638456329,0.7577026780001828
218,218,2,96,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7453405597799708,0.6424418604651163,0.72210582010582,0.748733042860233
219,219,2,112,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7530772686433064,0.6209476309226932,0.7027777777777778,0.760164476749604
220,220,2,76,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7412954788657036,0.6638820638820638,0.705839539607312,0.7460636134632309
221,221,2,57,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7436408163265307,0.672538860103627,0.7802251669898729,0.738352954000436
222,222,2,73,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7386375286658572,0.6494644595910418,0.7453219315895373,0.73772014604811
223,223,2,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7577007858922754,0.6221198156682027,0.7800665763935906,0.7546123161306407
224,224,2,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7532551768592378,0.6409746394828444,0.7682448667540411,0.7511537283723778
225,225,2,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7594108546236206,0.6264248704663212,0.7362222222222221,0.7628569855947663
226,226,2,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7801073926073926,0.6024162548050521,0.8032015718908924,0.7769567959634185
227,227,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7585391194766195,0.6064547206165704,0.7497868579746311,0.7598347031120141
228,228,2,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7627025391323484,0.6234923964341899,0.7987033310976974,0.7576510446075663
229,229,2,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7729448198198198,0.5864734299516908,0.7886343216531895,0.7708181098526368
230,230,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7630402507423293,0.6207259337190952,0.7887853692201517,0.7595456674473067
231,231,2,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7681810072732264,0.6098069900886802,0.7596906987093903,0.7693755674524905
232,232,2,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7831844388240732,0.5762797769893563,0.809755291005291,0.7794454785171397
233,233,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7727780013413815,0.5795121951219512,0.7280387040661013,0.7790748561635452
234,234,2,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7627767754633425,0.620601733809281,0.7816935107376284,0.7602676636324232
235,235,2,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7746935272965021,0.5914416709118696,0.7776324614352784,0.7742857142857144
236,236,2,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7853374047481501,0.5625958099131323,0.8348401196227283,0.77861361079865
237,237,2,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7952415102587221,0.5776828617191672,0.7885658914728682,0.7961808152580404
238,238,2,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7863172816519972,0.5628445424476296,0.7655980066445184,0.7893414799728445
239,239,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7976056789925403,0.5729058945191313,0.7981284340659341,0.7975365543547362
240,240,2,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7903217429336833,0.5627859684799187,0.7844614264919941,0.7912087306832845
241,241,2,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7887665438668303,0.5323456790123456,0.7535714285714286,0.7939763471177945
242,242,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7843487394957982,0.5479905437352246,0.8264012303485988,0.7787111701640245
243,243,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7804486144740383,0.5867602808425276,0.693350630850631,0.7937174479166665
244,244,2,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7929054145930217,0.5225837785332685,0.7228540772532189,0.8036576949620426
245,245,2,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7916166977284391,0.5494949494949495,0.7975769068689422,0.790740310437773
246,246,2,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7901375205254515,0.5467145790554415,0.7776651651651652,0.7919615408745844
247,247,2,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7993070766069064,0.5058365758754864,0.812,0.7976808212074067
248,248,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7991801501477085,0.5089501693275278,0.8422726297726297,0.7929478827361564
249,249,2,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8132086818653983,0.4940072954663887,0.758078231292517,0.820765727962203
250,250,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7999718839148563,0.5167439464193715,0.7584755583649389,0.806182592242195
251,251,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7886778983438035,0.5600804424333836,0.7593078381795196,0.7930304449648712
252,252,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7945847362514028,0.4993032977241059,0.8093956865257315,0.7924661718439782
253,253,2,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.78633601808676,0.562059620596206,0.8140993265993266,0.7826392224677362
254,254,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7919785877737823,0.5249266862170088,0.8163892741562644,0.7887174973750849
255,255,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8113687751988669,0.5262321144674086,0.8447214734950584,0.8067654079861111
256,256,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7882706267945175,0.578556263269639,0.7994075049374588,0.7867023577763358
257,257,2,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7871594273761986,0.524220623501199,0.8563236680810937,0.778151576555832
258,258,2,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7964775318578136,0.5418524021792966,0.7964819560111039,0.7964768961708394
259,259,2,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7916525023607176,0.5511221945137157,0.7942597831211693,0.7913155409316638
260,260,2,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7940953726123218,0.5070821529745042,0.8657649693540783,0.7848624271137027
261,261,2,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7711643302180684,0.5678092399403875,0.7946081830790568,0.7679575349396067
262,262,2,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7968799207254168,0.515732546705998,0.8587623882040125,0.7890502186744961
263,263,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7732406356413166,0.5515799256505576,0.7636123136123136,0.7744595664352697
264,264,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8072595032249211,0.5422008547008547,0.8571069633883704,0.8008014012896826
265,265,2,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8127246833692828,0.4939441811479726,0.8276643990929704,0.810882800608828
266,266,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.783149810244051,0.5634755463059313,0.8424863387978141,0.7760804191468255
267,267,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7922765363128491,0.5395823215152987,0.8495127353266888,0.7844633408919124
268,268,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7737824367517201,0.5643994211287988,0.7098454073572557,0.7825030012004802
269,269,2,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7935331902836236,0.5235443037974683,0.7464169000933707,0.7998277044937163
270,270,2,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7989339707121786,0.515818431911967,0.8314468864468865,0.7950033950343932
271,271,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.806436330964633,0.5118801652892562,0.7668546365914788,0.8118081323438466
272,272,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8066875382202016,0.4863207547169811,0.826427386875148,0.8041921233902365
273,273,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7870305403714885,0.5384615384615384,0.820928318135765,0.7829532644791762
274,274,2,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7824461931665321,0.5387890255439924,0.8357405945803736,0.7763755281848421
275,275,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7880401483392454,0.558531746031746,0.8517182130584193,0.7802115396221861
276,276,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.78989360247258,0.5398317664522514,0.843372124130551,0.7838032781890748
277,277,2,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8011708380735684,0.5301204819277109,0.8148959081119885,0.7994188887870735
278,278,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7888404007135996,0.5479313824419778,0.8361132218844983,0.783095545910672
279,279,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8021554732377731,0.5344478216818642,0.8502645502645502,0.7961113125453225
280,280,2,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7849539873124778,0.5567729083665338,0.851346297681376,0.77681475029036
281,281,2,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7906986463894732,0.5411255411255411,0.8360367063492063,0.7851682095964179
282,282,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8116016819571864,0.5201271186440678,0.8678042328042327,0.8051333576909026
283,283,2,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7977584787400738,0.535421686746988,0.8647968426501034,0.7900921897659001
284,284,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7693324317678878,0.5916749256689792,0.8618918918918919,0.7583417384925729
285,285,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8117462188175211,0.4770594369134515,0.8868917512360135,0.8026632383468579
286,286,2,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8133925200884431,0.49310344827586206,0.9315195711792572,0.7990672713529856
287,287,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8069105522927179,0.5202558635394456,0.845997425997426,0.8022211413748378
288,288,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7798994498197686,0.5670611439842209,0.8219442322383499,0.774891568092205
289,289,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8048777858625057,0.4951969260326609,0.9198089700996678,0.7924839528287805
290,290,2,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7967908006158584,0.5490093847758082,0.8208141321044548,0.7939005421055875
291,291,2,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8003122669649515,0.5252282556463239,0.8421025240697373,0.7955473965287049
292,292,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8194749870080141,0.4619883040935672,0.9385400313971742,0.8055751550138978
293,293,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8009327303561333,0.5092682926829268,0.8682451986319389,0.793260465395226
