,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,1,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.805712809362753,0.5299102691924227,0.7592731829573934,0.8125616029076572
147,147,1,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7862721319427601,0.556271690629648,0.7487260792167334,0.7914458958084201
148,148,1,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7921853552951114,0.518467852257182,0.8237817089452604,0.7879327643006888
149,149,1,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7875827280064569,0.5485602733040508,0.7507773429006306,0.7927796199072794
150,150,1,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7818457538994801,0.5453216374269005,0.7655664635522456,0.7841055764411028
151,151,1,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8064572704081632,0.5134874759152216,0.8141134085213032,0.8053411582024114
152,152,1,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7851912389669827,0.5478908188585608,0.7569580343552946,0.7892351054221557
153,153,1,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.793312925170068,0.5176470588235295,0.8454498626373628,0.7862801865233773
154,154,1,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7970085121427211,0.5208640157093766,0.8278992936887674,0.7928216293002285
155,155,1,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7952801279965288,0.5444444444444444,0.806421864520456,0.7937420917816252
156,156,1,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7857314000931022,0.5466867469879518,0.7987918434700613,0.7840149332341916
157,157,1,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7910475921897242,0.5441539220522941,0.7696915584415585,0.7940729157084597
158,158,1,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7753457104520936,0.5842131724484666,0.8129278273809524,0.7706813494628619
159,159,1,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.800652287473881,0.5416221985058698,0.8062736205593349,0.7999637379255007
160,160,1,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7891380210480038,0.5560821484992101,0.7948120300751881,0.7884393420362312
161,161,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7826789077212806,0.5734335839598997,0.8456127628716461,0.7747971725244452
162,162,1,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7987039116601161,0.5217183770883055,0.8313314380478559,0.7945531946955997
163,163,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7884096122488462,0.5382653061224489,0.7113961547060138,0.7992730999684643
164,164,1,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8109626975077375,0.49949290060851925,0.8308290155440413,0.8085064519081175
165,165,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7973418703919287,0.5497858672376874,0.8275025601638504,0.7936800634091755
166,166,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8009817871371656,0.537429013939081,0.813608776844071,0.7993231226811394
167,167,1,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.797409377462569,0.5157397691500525,0.8001295336787565,0.7970591505448077
168,168,1,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7974080086580086,0.5106172839506172,0.7988209706959707,0.7972186426116838
169,169,1,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8011167002012072,0.5356425702811245,0.7846369047619048,0.803209372637944
170,170,1,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7952468536933732,0.5023408239700374,0.7867751060820368,0.7963403316598205
171,171,1,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8068523973163148,0.5342394145321484,0.8362400290065264,0.8031149128469981
172,172,1,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8120452113429641,0.5383022774327122,0.8004251700680272,0.8134830447330448
173,173,1,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8000599956857035,0.518172888015717,0.7847644376899695,0.8018822801617479
174,174,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7975343578727038,0.5324675324675324,0.8849160473437929,0.7878190414983474
175,175,1,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7921820184384434,0.515850144092219,0.8562367724867725,0.7848428359249492
176,176,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7977187090432503,0.5354772843287392,0.8191494779730073,0.7951448145089762
177,177,1,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8109958592132506,0.5120798319327731,0.8165680084188373,0.810342647421663
178,178,1,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7841387553309972,0.5481191988275526,0.8269731649565903,0.7792068035865746
179,179,1,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7797101449275362,0.5380116959064327,0.8010290556900725,0.7772725175341455
180,180,1,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8121473179435708,0.49761019649495486,0.8796040515653775,0.8041514641219946
181,181,1,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8113331113331114,0.4945054945054945,0.9179118773946359,0.7993067136063245
182,182,1,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7977961268072689,0.5303102625298329,0.8672778202189966,0.7897158552475718
183,183,1,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7912897056377848,0.5396246089676746,0.8699006875477464,0.7816879723803303
184,184,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8013668430335098,0.5272073921971252,0.8440416367552045,0.7959090769984086
185,185,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8084188483085541,0.47768281101614435,0.7948624904507259,0.8100222884852866
186,186,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7907215715385462,0.5305305305305306,0.7925994108983799,0.7904847049352901
187,187,1,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7922525987812612,0.5524296675191815,0.8556206088992974,0.78474201208981
188,188,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7940007606008748,0.5401606425702812,0.752602583586626,0.7989738323444393
189,189,1,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7889308226071297,0.5760709010339734,0.8700062656641605,0.7793510127931769
190,190,1,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8281530041084181,0.4688318491356731,0.8591695011337868,0.8248106234154983
191,191,1,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7896660052910052,0.520039100684262,0.888626580575733,0.7783726320960362
192,192,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7845414764079149,0.561061061061061,0.8289304610733182,0.7791739024464552
193,193,1,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7999690696139888,0.5203084832904884,0.8007734732311003,0.7998775072730057
194,194,1,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7996276811007688,0.5286278381046396,0.8705405405405406,0.7913245931283907
195,195,1,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7927930813581038,0.5623459832429768,0.8560693641618496,0.7859980491265408
196,196,1,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8343311430193883,0.45164556962025315,0.9132995209918287,0.8259481933476908
197,197,1,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.815842013888889,0.49686192468619245,0.8736856592347921,0.8094066758536211
198,198,1,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7947282801056387,0.5277227722772277,0.7831113801452784,0.7960362898339997
199,199,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.798860240699619,0.5226586102719033,0.8283683473389357,0.7956589783328777
200,200,1,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8137162397280441,0.5088669950738917,0.8543650793650793,0.8092250757981094
201,201,1,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7925726689316723,0.5285299806576402,0.7981440781440781,0.791881119093086
202,202,2,456,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.731831648184388,0.6824120603015076,0.7067648386368766,0.7352638979017952
203,203,2,458,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7371596717783159,0.6695949243533431,0.724037037037037,0.7390707350901526
204,204,2,264,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7368295811951665,0.6904761904761905,0.7271014978761456,0.7381990998646649
205,205,2,140,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.73838125273045,0.6902887139107612,0.7220738762794837,0.7406621537503891
206,206,2,250,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7391661167931376,0.6715404699738904,0.7434065934065934,0.7385459014843528
207,207,2,195,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7392107608783728,0.6958762886597938,0.7896417445482867,0.7322435365366289
208,208,2,71,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7288181163035645,0.6759689922480621,0.7587706511175899,0.7249608910581313
209,209,2,216,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7308785217414658,0.6826086956521739,0.6752129750982961,0.7386824376052672
210,210,2,144,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7278696376509788,0.6894572025052192,0.7403560506771516,0.7260513089671407
211,211,2,157,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7338475913621263,0.6639175257731958,0.8076498063340167,0.7236393432290188
212,212,2,375,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.732428268823416,0.672517552657974,0.7169149176258182,0.7345817669172933
213,213,2,214,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7374001233376234,0.6687620889748549,0.7091457910178288,0.7412094933820174
214,214,2,138,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7346171937688498,0.6756756756756757,0.7398384353741496,0.7339461358313817
215,215,2,115,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7311658317173022,0.6755292959133432,0.7606210226025895,0.7270447637468915
216,216,2,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7341269841269842,0.6572978303747534,0.7632070198971607,0.7301564407814407
217,217,2,64,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7394032409711851,0.6645702306079665,0.77984693877551,0.7337860607205844
218,218,2,58,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7372234453141988,0.6684782608695652,0.7559303350970018,0.7345927889384921
219,219,2,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7592613744526937,0.5923535253227408,0.7482683982683983,0.7608410313831607
220,220,2,88,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7426408147909276,0.6470588235294118,0.7184889306599833,0.7462072847273624
221,221,2,58,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7490213474182278,0.6200199203187251,0.7206197311460469,0.7529214379575745
222,222,2,85,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7547436417748917,0.6127946127946128,0.7357312925170069,0.7573195084485407
223,223,2,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7421626423322296,0.6520039100684262,0.7478384902348036,0.7413690476190475
224,224,2,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.745030843521465,0.643970893970894,0.7418958193606081,0.7454781041686601
225,225,2,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7446510957324105,0.6416708605938601,0.7060828440965428,0.7502263083451203
226,226,2,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7611399461745482,0.6257700205338809,0.7396296296296296,0.7643472498343272
227,227,2,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.73642507793185,0.6416157820573039,0.7653348554033484,0.7323482966915033
228,228,2,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7679124363791403,0.5983645983645983,0.766394868449663,0.7681243926141885
229,229,2,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7657544659825161,0.6089841755997958,0.8101484091394404,0.7592882025442443
230,230,2,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7485263327427927,0.636896046852123,0.7068777056277056,0.7544225347796777
231,231,2,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7787508153946511,0.5699404761904762,0.7810015290519877,0.7784309616936737
232,232,2,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7463027151935299,0.6420626895854399,0.7153792286145226,0.7508286029643645
233,233,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7485312566730727,0.6288659793814433,0.7302623261694058,0.7511813069258513
234,234,2,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.766120151552321,0.6084521384928717,0.7159565580618212,0.773649644189473
235,235,2,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7801361319015078,0.5746157659890927,0.7546938775510204,0.7835920655454938
236,236,2,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7820929530113204,0.5593299208934388,0.7228917558212712,0.7905662643367561
237,237,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7662826203927898,0.5824330671676844,0.7547887172887172,0.7679309708379475
238,238,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7859203428352365,0.5469749139203148,0.733859481292517,0.7936177903504635
239,239,2,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7831953265267841,0.5433746425166825,0.7580848861283643,0.7869286176008865
240,240,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7787506039619906,0.5891434262948207,0.7162952787952788,0.7882405689548545
241,241,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7877343244990305,0.542966874699952,0.822358276643991,0.783067424659209
242,242,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7746395558789447,0.5635386119257088,0.7879081632653061,0.7728499556534237
243,243,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7760592532467531,0.5480093676814989,0.7500162337662338,0.7797796846011131
244,244,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7911022576361222,0.5438856015779092,0.7656356292517008,0.7948234088155811
245,245,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7711204400694845,0.6090146750524109,0.7392749892749892,0.7758179085587722
246,246,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7847564313081555,0.5648662291771832,0.7605210944026733,0.788410966238347
247,247,2,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7888728714908362,0.5595595595595596,0.7775447793796417,0.7904754179413491
248,248,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7900474814203138,0.5602690118986032,0.7352164502164502,0.7980361084831283
249,249,2,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7823677025616316,0.5498829039812646,0.7925488945578232,0.7809010871229521
250,250,2,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.788836669097588,0.5393586005830904,0.78316163003663,0.7895957740009186
251,251,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7823081248628483,0.5463968410661402,0.7963517665130568,0.7803018903413901
252,252,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7792157266364759,0.559,0.8291893424036281,0.7723341139734583
253,253,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7877633311389072,0.5816649104320337,0.7334964122635355,0.7955975138901966
254,254,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7825093155789358,0.5814315352697096,0.7812087912087913,0.7826736721908466
255,255,2,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7913386093073594,0.533234126984127,0.8360060690943044,0.7854824641939039
256,256,2,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7811476190476191,0.5644444444444444,0.737954186413902,0.7870695256660168
257,257,2,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.771691771946874,0.5954235637779941,0.73057208994709,0.7774294019933555
258,258,2,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7857177224238426,0.5238784370477568,0.7833863743517209,0.786025521319639
259,259,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7852980919950272,0.5728900255754475,0.8180714285714284,0.7811017620876777
260,260,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8062000908046898,0.500968992248062,0.7678946803946805,0.8116477532717123
261,261,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8093351173322354,0.4926730672056594,0.8142131979695433,0.8087102916589264
262,262,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.793261726772365,0.5297131147540983,0.7794908062234794,0.7950715679895902
263,263,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.777839600407092,0.5490557346844772,0.7878005085529357,0.7765342905610081
264,264,2,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8093920680664196,0.4817773339990015,0.862647209421403,0.8029973254634326
265,265,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8070279283588435,0.5116845180136319,0.788059163059163,0.8093841488916771
266,266,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8066458687842691,0.4898152534343913,0.7622305140961857,0.812361288945796
267,267,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7933323814962878,0.5302211302211303,0.8787177440808724,0.783609747970435
268,268,2,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.776621308627678,0.561814556331007,0.8074466765873017,0.7727656274236078
269,269,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7875968523002421,0.5489319423745653,0.8358928571428572,0.7814444949954503
270,270,2,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.789669168638329,0.5391566265060241,0.7745370370370368,0.7915984423389445
271,271,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8070994334883224,0.5156017830609212,0.7642394822006473,0.8127016860043509
272,272,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.800508962011771,0.52894606630381,0.8391808536886256,0.7958059531310948
273,273,2,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8073032567205393,0.5148465022647207,0.8073372206025268,0.8072989976540841
274,274,2,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7945119317568297,0.5419132149901381,0.7968599033816425,0.7941997736795424
275,275,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.791425881086898,0.5418524021792966,0.7835866261398177,0.7923574739630366
276,276,2,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8066098707403054,0.5233333333333333,0.8372294372294371,0.8025788373860184
277,277,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7995968072042571,0.5207396301849075,0.8605478750640041,0.792324903020862
278,278,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7991951226217969,0.5245901639344263,0.8289021164021164,0.795360712733594
279,279,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7777813547954393,0.5610104861773118,0.768808296514482,0.7788824131803258
280,280,2,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8123793065613342,0.5123749341758821,0.9361015490533563,0.7992978465271459
281,281,2,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.808607075598601,0.500241662638956,0.8577285459638401,0.8028043497879254
282,282,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7889469442395431,0.567047817047817,0.7998376623376625,0.787723736590999
283,283,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7938909227057159,0.5400410677618069,0.8576932923707118,0.786139622406768
284,284,2,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8048867512621095,0.48696911196911197,0.8791766427241287,0.7963951225445478
285,285,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8299111421451847,0.4307692307692308,0.8739209133945975,0.8251116071428573
286,286,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7975949210025642,0.5276509386098427,0.8702979934112011,0.7902226068999028
287,287,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8092503495353237,0.49444444444444446,0.8315756669159812,0.8064921764307276
288,288,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7872665799387484,0.5607429718875502,0.8219583644976314,0.7830353341847593
289,289,2,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.809633021299688,0.5348715259570005,0.9431349206349208,0.7943756613756614
290,290,2,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7923862676152317,0.5194805194805194,0.7481096284667713,0.7975353719762666
291,291,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.809629884871088,0.4941002949852507,0.8732945425361155,0.8024756493506494
292,292,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8024912958850782,0.5082872928176796,0.8426297485286249,0.7979084578026208
