,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
162,162,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.6218489795918367,0.6056573056573056,0.6243482221384596
163,163,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.6269181040411542,0.537239433926181,0.6419855729066255
164,164,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.6306175595238096,0.5418761904761905,0.645627939944584
165,165,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.6222711243909661,0.5533618690922062,0.6345206391478029
166,166,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.6124571482136161,0.5484174225245654,0.6230325157585971
167,167,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.6258152467336141,0.539694796837654,0.6406359753203607
168,168,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.613570208960078,0.5668839398877421,0.6217887422706699
169,169,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.6232204646564508,0.526262480798771,0.6394018778440044
170,170,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.6306981044845124,0.532834249084249,0.6477635655201047
171,171,5,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.6125582631449831,0.523968253968254,0.6276993169922124
172,172,5,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.6248303182715448,0.5390404851079007,0.6401622362465736
173,173,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.6137539279671259,0.5767490842490841,0.620112989015831
174,174,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.6336885993135992,0.6013649049363335,0.6395597693501885
175,175,5,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.6083393695506372,0.5479766265480551,0.6193107602561664
176,176,5,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.6288095238095238,0.5464460784313725,0.6438147864638152
177,177,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.6026996082326326,0.5569429637526653,0.611110294597949
178,178,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.6547948781359052,0.559532252617359,0.6733090479472285
179,179,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.6363119364711721,0.5259899300221881,0.6575687319126545
180,180,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.6296693274083828,0.49997458057956273,0.6547169039437081
181,181,5,0,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.6135171528007954,0.5344436001350895,0.6289809127534509
182,182,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.6365917633379303,0.5336553126588713,0.6561357786357787
183,183,5,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.6377314628721494,0.5390952380952381,0.6557906917760447
184,184,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.6249741348797953,0.5466469681397739,0.639776957689942
185,185,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.6364385614385614,0.5241670873296316,0.6586108064998504
186,186,6,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.6353112321161648,0.6869327073552424,0.6283122669819041
187,187,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.6427679252479023,0.5989006864006865,0.6491496598639456
188,188,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.6445804148341207,0.556826801517067,0.6575596796310147
189,189,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.6365519003425035,0.616547619047619,0.6391771341082365
190,190,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.6347552525084538,0.5709690893901419,0.644515819750719
191,191,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.6092562790569723,0.559929778362958,0.616326193621438
192,192,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.6465821366315265,0.6021808292282431,0.6535002718347245
193,193,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.6232462354836917,0.5366032439176543,0.6366073432740099
194,194,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.6102374188311688,0.5472653915122535,0.6201324316708932
195,195,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.595697818032112,0.5032114055299539,0.6111225862234604
196,196,6,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.6541478256015185,0.5869952380952381,0.6656781462585033
197,197,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.6199914138523183,0.565136737425894,0.6291094475173247
198,198,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.6102704257767549,0.5406985362238281,0.6223433330118002
199,199,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.6280007082924703,0.5332803161750529,0.6435876082611592
200,200,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.6381446411417594,0.5353462377317338,0.6564292179872628
201,201,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.638095238095238,0.5365322028091812,0.6573942974318914
202,202,6,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.5847757054425596,0.5091239892183288,0.5980347694633408
203,203,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.6320513855259617,0.5553174603174602,0.645863492063492
204,204,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.6457482993197279,0.519677615571776,0.6697201017811705
205,205,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.6449191811813448,0.5097244025815454,0.6699586483168573
206,206,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.6417824364660921,0.5243077601410935,0.6638549226231898
207,207,6,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.6286684204931972,0.5127152988855117,0.6503232418795333
208,208,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.6316644860577316,0.5310939989378651,0.6499685868934855
209,209,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.6441324068712604,0.5347284878863827,0.6657552341324879
210,210,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.630844939647168,0.49031346351490235,0.6565982358665285
211,211,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.6283636991028295,0.5355466130114017,0.646656587687122
212,212,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.6499287059456551,0.5238342395781841,0.6745345808816436
213,213,6,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.6331710878559261,0.5481884057971015,0.648965848965849
214,214,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.6236213408876298,0.5120071684587815,0.6445771646478241
215,215,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.6184935233848278,0.5108971088435373,0.6383924639869158
216,216,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.6455633214824391,0.5311381290104694,0.6672779273216689
217,217,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.6149635287641069,0.6361547619047618,0.612193432928727
218,218,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.6202414449178659,0.5899232678853531,0.6243264611080702
219,219,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.6226841413002631,0.5665555555555556,0.6308370992037873
220,220,7,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.6147590525086246,0.5848214285714285,0.619055384710962
221,221,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.6356750763905791,0.556095041322314,0.6483533966582024
222,222,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.6290108843537416,0.5762481644640235,0.6368750586248946
223,223,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.6301658041019743,0.624709367315001,0.630927416838295
224,224,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.6376373109875648,0.5371831797235023,0.6539734582357534
225,225,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.6334560006435006,0.5777867965367965,0.6431760204081632
226,226,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.6483125756076102,0.5867779078844653,0.6584029377880184
227,227,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.6227368019820849,0.5049503968253968,0.6414702262614788
228,228,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.6317234926098954,0.5701952380952382,0.6420262813765828
229,229,7,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.623879070528555,0.5485540959678891,0.6371180054513388
230,230,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.6172407302842084,0.5331434130072261,0.6315161665723092
231,231,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.625332383665717,0.5421374253123302,0.6399974466998596
232,232,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.6311967877957726,0.543241469816273,0.6459042603216402
233,233,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.6167719283948605,0.5311198623936267,0.6318903803131991
234,234,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.6330906620073772,0.52182829336114,0.6542174042174042
235,235,7,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.6214811432998534,0.5026035986913849,0.6428285844838278
236,236,7,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.6222813139381709,0.532796276405299,0.6388919350014953
237,237,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.6187560464366334,0.5509366246498599,0.6310539682539682
238,238,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.6425045894526035,0.5735572667728802,0.6553575553575554
239,239,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.6205352066921141,0.5124934106483923,0.6402121735791091
240,240,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.6324732058065392,0.5431569664902999,0.6487125220458554
241,241,7,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.62736112250759,0.5241349480968859,0.6479068280204644
242,242,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.6386549707602339,0.5138874137015401,0.6619460691979776
243,243,7,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.6238908479580121,0.526959233878053,0.6417484056845036
244,244,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.6456383954632642,0.5414768806073154,0.665644364913676
245,245,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.626286537669823,0.5293033821302373,0.6451889020070838
246,246,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.6313843359125828,0.510958167989418,0.655654970175614
247,247,7,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.6407620681205587,0.5379348193177981,0.6605284513259974
248,248,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.6140583501006035,0.5985747051114023,0.6162262592898431
249,249,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.6262641920194004,0.5970180305131761,0.6302226080971153
250,250,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.6367492461902046,0.6725977891156462,0.631497399483011
251,251,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.623863696421965,0.5737631416202844,0.631230487102543
252,252,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.6301764577537773,0.577353772559252,0.6377522063180217
253,253,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.6301453131395826,0.5953429830081813,0.635349614153962
254,254,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.6265250815773463,0.6069324712643678,0.6295757430488974
255,255,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.6304883193587512,0.5028814382896015,0.6505163051767792
256,256,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.6078068813337691,0.5992677824267781,0.6091593297358705
257,257,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.6241420292177443,0.5422524565381709,0.6376209138129452
258,258,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.613503499382462,0.5161962365591398,0.6297322829602587
259,259,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.6280122967731288,0.5535073260073259,0.641181088342883
260,260,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.6192218839302406,0.5901660664265705,0.6236977962706117
261,261,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.6461663753376768,0.5629225736095965,0.6603655133928571
262,262,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.6462011694956549,0.5461590296495957,0.6639462612354178
263,263,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.6248945677977935,0.5390602453102453,0.640619939856581
264,264,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.6353039892596855,0.5471604938271606,0.6515156675749318
265,265,8,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.6450972862263183,0.5820794857867101,0.6561170212765958
266,266,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.6480783866057839,0.533041329739443,0.6685792743459186
267,267,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.624625346147581,0.5248885321919029,0.6425337048067378
268,268,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.6241637831603231,0.5448284690220174,0.6393765341188022
269,269,8,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.6331310346719333,0.5448830409356726,0.6504643759640314
270,270,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.6387874854655093,0.5990360696517413,0.6459230376678468
271,271,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.6353785971466471,0.5035139573070608,0.6614104184900644
272,272,8,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.6270442451174019,0.5624600213219617,0.6388348254833269
273,273,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.640424460235781,0.5067917094895511,0.6656793240749732
274,274,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.6288203039740211,0.5401806526806527,0.6456871970345024
275,275,8,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.6116559550927432,0.5179451710261569,0.6297360248447205
276,276,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.6251499270996671,0.5173869910282953,0.6455915562101129
277,277,8,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.6437584073177294,0.5178156628505061,0.6681316828821886
278,278,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.6530921459492889,0.5244818430969509,0.6783419087974173
279,279,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.6375513726779549,0.6277981277981279,0.6390688323201621
280,280,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.6296544125550898,0.6247132034632035,0.6303548416789396
281,281,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.6146775424537302,0.6312106918238993,0.6123941368078176
282,282,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.6301933344119073,0.615761689291101,0.6322576668207736
283,283,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.6291000666000666,0.661899275839368,0.6243519489183266
284,284,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.6160990819091864,0.5957350371341198,0.6190507852077001
285,285,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.5939619101608897,0.5149959125281014,0.6059795962800535
286,286,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.6116038212159864,0.5711173681090693,0.617894753001136
287,287,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.6416109598085334,0.5377745383867832,0.6587306928154842
288,288,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.627980248917749,0.6113751214771623,0.6306655665566556
289,289,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.6414136736994684,0.5647805788982259,0.6542783472836139
290,290,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.6303768482278757,0.5234625024098708,0.6479235880398672
291,291,9,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.6137759007161993,0.5182726423902895,0.6301533928971722
292,292,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.6298551307847083,0.5142718715393135,0.6495126659760806
293,293,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.6033403599805417,0.50854119425548,0.6191611479028698
294,294,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.6440653568017465,0.5647211413748379,0.657769297235023
295,295,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.6342148927559691,0.5168248111052539,0.6555085421049276
296,296,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.6389010039499671,0.5178313563692625,0.6618868109272495
297,297,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.6331640361527047,0.552250744047619,0.6468908769604594
298,298,9,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.6384961756723414,0.5752853575887283,0.6499773242630386
299,299,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.6220786608158622,0.5620331032041069,0.6329263807604977
300,300,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.6285152611101978,0.5231237060041408,0.6484113412806984
301,301,9,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.6487417118746232,0.5305820105820106,0.6704740820033736
302,302,9,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.6218323039490923,0.5323434991974318,0.637614015222998
303,303,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.6323247741719638,0.5161584249084249,0.6531833727966325
304,304,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.6516283129880128,0.5344297169039437,0.6752957602194244
305,305,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.6303060224089637,0.48843599033816426,0.6578033039058321
306,306,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.6349005862507606,0.5279012345679013,0.6547971599107962
307,307,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.6330166954519284,0.5422890559732665,0.6508248065066247
308,308,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.6321974661424202,0.5199095408772828,0.6535819925239721
309,309,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.6199810066476733,0.5140147783251232,0.6409572566227856
