,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
162,162,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.624596137081835,0.5627344877344878,0.6340160718209498
163,163,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.6257706299061842,0.5779060095653982,0.6330199672461577
164,164,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.6175123864574732,0.54025204223949,0.6298968413656543
165,165,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.6246685180647444,0.5249264570693143,0.6420062320230105
166,166,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.6473867431588021,0.5649564676616915,0.6621142857142858
167,167,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.6083346679478967,0.5565379403794039,0.6166194501207505
168,168,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.6231237132696986,0.5247388918392636,0.6406273620559334
169,169,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.6314960410393665,0.5853782642089094,0.6393297455968688
170,170,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.630149517338079,0.5884126984126984,0.6371931234439507
171,171,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.6084190476190476,0.5122034956304619,0.6257417397167903
172,172,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.6504864311315924,0.5684479717813051,0.665282946846073
173,173,5,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.6381573744563068,0.533933013503909,0.6578556316743905
174,174,5,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.6311659684000109,0.5212237583205325,0.6521754729288975
175,175,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.627179383116883,0.527724041005291,0.6466380370082815
176,176,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.6270362353695687,0.5366352201257861,0.642828106852497
177,177,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.6188520456837571,0.5348140669695439,0.6350970921155348
178,178,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.6403319319649384,0.5408518920876335,0.6581300615484288
179,179,5,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.6247769113272771,0.5083856619570906,0.6459037803951367
180,180,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.6260216824481954,0.5484617902143675,0.6416518269357605
181,181,5,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.6176623624278086,0.5266119221411193,0.6345876138786586
182,182,5,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.6101285280892789,0.5026569451309936,0.631271678174333
183,183,5,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.614629350071508,0.5466466739367504,0.6262253534226191
184,184,5,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.613241861716438,0.4916060606060606,0.6356163401815577
185,185,5,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.6163554266100034,0.5191794217687075,0.6348903594135201
186,186,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.6310002461639452,0.5759929532351058,0.6390810276679841
187,187,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.6341002420385631,0.6315018315018315,0.6344505138413109
188,188,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.6210665749878661,0.5861181972789115,0.6261433821258724
189,189,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.6378244897959183,0.6530495759947814,0.6356466361854997
190,190,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.6293504405167287,0.5644345238095239,0.6395868531381015
191,191,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.6315586038336903,0.6200810536980751,0.633357952920995
192,192,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.6452932472423998,0.5844579533941237,0.6546067938576082
193,193,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.6397822547822547,0.6132229715920704,0.6438481634440899
194,194,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.6340159609550192,0.6051360544217687,0.6385515873015873
195,195,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.6229919597173719,0.5639695712309821,0.632362444318966
196,196,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.5991840478949401,0.5394208775213142,0.6083261761618475
197,197,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.6424411525974026,0.5518629589240275,0.6582832665776591
198,198,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.6191609977324262,0.5564964657738095,0.6296529010557788
199,199,6,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.6430488068243171,0.5338967648127954,0.6620886437131444
200,200,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.6339706168515274,0.5465618336886993,0.6501820728291317
201,201,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.636022037204957,0.5148252184769038,0.6580954005067238
202,202,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.6255979842917558,0.5058023997000374,0.6461574967824968
203,203,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.629463108024442,0.5255366161616162,0.6476934029425724
204,204,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.6408276173539955,0.5035278213849643,0.667335993803462
205,205,6,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.6321839308901078,0.5264085121227979,0.6511318897637796
206,206,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.6371899872327711,0.5032748997034712,0.6618918918918918
207,207,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.6202481386255287,0.5679100529100529,0.6296190160414298
208,208,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.655786506116208,0.5762389770723105,0.6703576274471797
209,209,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.6275193798449612,0.5097062912756344,0.6491988870766574
210,210,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.6155721413493435,0.5467784604881379,0.6287363642301914
211,211,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.6248971276970139,0.5395271987798679,0.641127811070301
212,212,6,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.671875943460958,0.5757184628237261,0.6907758620689655
213,213,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.63659069325736,0.5328879453879454,0.6567806087717593
214,214,6,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.6044537655427051,0.526164596273292,0.6190733939042463
215,215,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.6251547755413736,0.5151891252955083,0.646336683580536
216,216,6,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.6108482142857143,0.4961082251082251,0.6320963604296937
217,217,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.6289017737204265,0.6104152823920265,0.6315132031787748
218,218,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.619148460976204,0.5958817498291182,0.6222857142857143
219,219,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.6322181522181521,0.6308248299319728,0.6324220086466984
220,220,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.6246521379162994,0.5751385467980296,0.6320584262073624
221,221,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.6315444843824013,0.5869775421085465,0.6384403153153153
222,222,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.6310942017127585,0.6466473341473341,0.6286871693121694
223,223,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.6375054484036176,0.5993331357439241,0.643609978828957
224,224,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.630131245400278,0.5201552795031056,0.646805254732084
225,225,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.6154578336188844,0.6094330104923324,0.6163963539211065
226,226,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.641713147963148,0.5524196670538134,0.6566561386459345
227,227,7,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.6167777059947778,0.5294701675136457,0.631348159316497
228,228,7,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.6160677439236809,0.5366422947131608,0.6293140105681144
229,229,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.6333218213337667,0.5658923732094463,0.6442924855127237
230,230,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.6118884353741496,0.529811507936508,0.6249337748344371
231,231,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.6201708366962604,0.5357009594882729,0.6352426922833049
232,232,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.628548663559912,0.5500586219336219,0.6422351701578914
233,233,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.6322476455763363,0.5695176594623089,0.6434023872015998
234,234,7,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.6350963081861958,0.555468892537858,0.6487781748644158
235,235,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.6327380952380953,0.5454025974025973,0.6487816903648567
236,236,7,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.6366335403726707,0.4900615302300696,0.6634749167156574
237,237,7,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.6141040462427746,0.5442220477934764,0.6271979279014283
238,238,7,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.6461965638528139,0.5396693121693121,0.6655001597954618
239,239,7,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.6101469655609782,0.5338343610825625,0.6247880311544908
240,240,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.6261068361770938,0.5055043522785458,0.6496534373021426
241,241,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.6238987751963531,0.5291534391534392,0.6413723002862347
242,242,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.6528824548580091,0.5385483605206789,0.6753603822481373
243,243,7,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.6291656491656492,0.5340154211150653,0.6473048717451703
244,244,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.6280194500335344,0.5084912536443148,0.6517475322336902
245,245,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.6229854519888591,0.5143725198412699,0.6442213816959235
246,246,7,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.6580176306752116,0.5054717813051146,0.6856416275430359
247,247,7,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.6428832997987928,0.522598451145164,0.6662765173364097
248,248,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.624854004639105,0.5465826955782312,0.6363811402272941
249,249,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.6160568609914084,0.6303307529908515,0.6141922534779678
250,250,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.6344819782751812,0.6277075431942687,0.6354959003468937
251,251,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.612550225335288,0.6066160081053698,0.6134682905420232
252,252,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.6322262106423597,0.5918060918060918,0.6380191521411663
253,253,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.6138605927253958,0.6028679653679654,0.61543813872581
254,254,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.6213616907437133,0.6141450673096243,0.6224701416535505
255,255,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.6272254335260115,0.5426835317460318,0.6408429210610419
256,256,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.6202694235588971,0.5605722124240643,0.6299082423667142
257,257,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.638667160412552,0.5326055523423944,0.6562609933160638
258,258,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.6163194164042102,0.560741341991342,0.6260686600221484
259,259,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.6491064740502942,0.5478301886792453,0.6668214678610718
260,260,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.6032128192822482,0.5599624060150374,0.6101542436337758
261,261,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.6288273441059035,0.5509506041222458,0.6426583357000851
262,262,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.6335801721818671,0.5480887276785714,0.6480357929169025
263,263,8,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.6125954562810233,0.5465959821428572,0.6239349632470438
264,264,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.6401658044833533,0.5606119791666666,0.6533989294223213
265,265,8,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.6443180874906616,0.5226052048726467,0.6657821501806465
266,266,8,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.6070966514459665,0.5242400281145668,0.622258126748336
267,267,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.6468536929888898,0.5340520282186949,0.6673907459140096
268,268,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.6410775440313112,0.5268841747225207,0.6615186182144459
269,269,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.6262920526572403,0.5451608505997819,0.6405008594346829
270,270,8,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.6194238800303722,0.5375189298334174,0.6351598616364401
271,271,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.6319171483622351,0.49810110663983903,0.6581991371929131
272,272,8,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.602041781525323,0.5180540966386554,0.617373761585171
273,273,8,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.6373175774282471,0.5051572975760702,0.661969696969697
274,274,8,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.620936507936508,0.5028429282160626,0.642658593979802
275,275,8,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.6284018509364531,0.49752055498458375,0.6533915489272633
276,276,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.6430795470050483,0.5249911816578483,0.6646957223567392
277,277,8,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.6375034890861385,0.5658441558441557,0.6512745000166383
278,278,8,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.6243289311214903,0.5040582403965304,0.6458258186995728
279,279,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.6207446808510638,0.5796668902302705,0.6264783436310304
280,280,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.6406451833607005,0.621860465116279,0.6432935206869633
281,281,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.6417940166610379,0.6038495772140631,0.64728800180424
282,282,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.6307297605473204,0.5976190476190476,0.6356270256793817
283,283,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.6338316566063046,0.606914119359534,0.6378187950471261
284,284,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.6169277240172762,0.5871957671957672,0.6213375396302225
285,285,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.6168561232363317,0.5688753799392097,0.6244083500781424
286,286,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.6249043681264591,0.5555100696405044,0.6370965608465609
287,287,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.6371991292204059,0.5956332740565106,0.643886292834891
288,288,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.6349467867376177,0.5652841781874041,0.6464874192830105
289,289,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.6249865101848104,0.5766295491580662,0.6334538076215839
290,290,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.6198885976408913,0.5709534028203556,0.6274345277488891
291,291,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.6169234634064645,0.552409409979131,0.6280526918671249
292,292,9,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.6128517006802722,0.5439512242143821,0.624174666539936
293,293,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.6356893859861638,0.5834014903671392,0.6447799159477992
294,294,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.6320539953873286,0.512093441150045,0.6533892617449664
295,295,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.6454953851180266,0.548937389770723,0.6631226053639847
296,296,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.6233661789168007,0.519001476559616,0.6421824564906324
297,297,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.6176536943034404,0.5407663423792456,0.6320121756868745
298,298,9,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.6150342130987292,0.5446879834966478,0.6286798052554354
299,299,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.6144252825912722,0.5406481481481481,0.6281347294595746
300,300,9,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.6161401763258988,0.5584339985994398,0.6269575990285845
301,301,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.6406779661016949,0.5484183072522295,0.6582364620360586
302,302,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.6325595580776927,0.4976232691658224,0.65871215840288
303,303,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.6402130681818182,0.5229543930248156,0.6627750354884502
304,304,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.6599773565462632,0.5174096280848105,0.686336032388664
305,305,9,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.6320243482008188,0.5568827160493827,0.6455679000572191
306,306,9,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.6003022346215913,0.5030710835058662,0.6186201852754754
307,307,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.6309255230575027,0.5286050816086151,0.6503595397890699
308,308,9,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.6191834406323854,0.5084656084656084,0.6393411039398902
309,309,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.6166194852438391,0.5048326673326674,0.6385927016854852
