,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
160,160,1,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6073423014497538,0.5635795985060691,0.6131887922162971
161,161,1,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6416999666999667,0.6012400793650793,0.6475261904761904
162,162,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6145386990928392,0.6421664420485176,0.6106726386924406
163,163,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6219171641180801,0.6894305870496347,0.6137271532489761
164,164,1,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.607770288782947,0.609714734950584,0.6075001560257131
165,165,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.636324997936783,0.639832251082251,0.6358143455926382
166,166,1,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6224835630381558,0.7024152930402929,0.6115670825125848
167,167,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6119759577206386,0.6645071982281284,0.604565054368204
168,168,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6210097126669366,0.5718805114638449,0.6278605244551015
169,169,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6249911514062458,0.6490690589031821,0.6216878754102422
170,170,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6353548966756514,0.6959091970121382,0.627359377407921
171,171,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6078279685858083,0.6251809056956116,0.6054959533220402
172,172,1,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6217886922075404,0.6357331821617536,0.6200661375661375
173,173,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6354416680366048,0.6203968253968254,0.6375093492894539
174,174,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6330298124915689,0.6452779676463887,0.6313846554045783
175,175,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6326047029172028,0.5673611111111112,0.6422142241909684
176,176,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.622592787114846,0.616864189622037,0.6234196332254585
177,177,1,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6304756593100151,0.6420275802628743,0.6288516297104083
178,178,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6308727851605758,0.6934700612918435,0.6225429763473243
179,179,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6322031344183242,0.6068672296504808,0.6355537459283388
180,180,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6308449122223146,0.5618165784832451,0.6407783699755718
181,181,1,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6103647445295107,0.608321941216678,0.6106410849129296
182,182,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6319138423737414,0.6026058810621022,0.6359750349692879
183,183,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6161078439380325,0.5713953488372093,0.622374588688148
184,184,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.64134521085322,0.6065217391304348,0.6460229906368776
185,185,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6230382762383881,0.6476404014520607,0.61953490847169
186,186,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6289364169736663,0.5965273206056615,0.6335390177013214
187,187,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.607626187729994,0.6737514518002321,0.5987604721417671
188,188,1,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6373247317046864,0.6085916442048516,0.6412445608874181
189,189,1,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6401694798957047,0.6321867167919799,0.6411511789181693
190,190,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6224785865763309,0.7190360046457608,0.6094902199725034
191,191,1,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6469550768737988,0.6868461177574477,0.6418330773169483
192,192,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6115635641316686,0.6226842791911285,0.6099851865568002
193,193,1,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.637076207001019,0.619717984281091,0.6394240690366757
194,194,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.628051418587237,0.6215970350404312,0.6289606074988134
195,195,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6441672785619103,0.664154761904762,0.6415899112707624
196,196,1,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6343898223329848,0.729239256678281,0.622020780322307
197,197,1,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6144741837509491,0.665556705774097,0.607647791201697
198,198,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6319407912762343,0.6716318234610917,0.626633119001025
199,199,1,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6315763546798029,0.656480117820324,0.628451302901497
200,200,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6171582266740864,0.6044954648526076,0.6188338284274012
201,201,1,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.620330364080364,0.6135872206025268,0.6211998746867168
202,202,2,40,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6218246981891349,0.5846603320227174,0.6272768057424855
203,203,2,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6164262016281922,0.5930803571428571,0.6199501026825824
204,204,2,103,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6163414263617281,0.6468757553782936,0.6124021579817258
205,205,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.5826283739302172,0.6054784473030919,0.5794668227946916
206,206,2,29,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6187964755731402,0.6241171109592163,0.6180491551459293
207,207,2,30,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6082934253246753,0.6090136054421768,0.6081883990575396
208,208,2,21,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6163438487523155,0.6500638792102207,0.6118638706292627
209,209,2,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6347848011557228,0.6226137091607944,0.6365657417822772
210,210,2,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.611371406690189,0.5832186544342507,0.6154011506112622
211,211,2,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6217287605888642,0.6473063973063974,0.6184380704848541
212,212,2,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6212299350405326,0.624947556114957,0.6206844276172008
213,213,2,63,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6084619424692953,0.597287453794303,0.6100418088474899
214,214,2,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6211749869780957,0.6006436545910231,0.6239832647718774
215,215,2,38,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6007269574496465,0.5809063722107201,0.6033269961977186
216,216,2,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6185015352294763,0.6294352159468438,0.6169878576027963
217,217,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.601549764049764,0.621879021879022,0.5986455843598701
218,218,2,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6095788992798022,0.5679975046787273,0.6157500848686851
219,219,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6197741694662188,0.6356979030144168,0.6175602830417881
220,220,2,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6141919232521371,0.6758914728682169,0.605699347600756
221,221,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6202229926719722,0.6004477937964177,0.6229258098223615
222,222,2,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6260079593797173,0.6404585972319963,0.6240931555389779
223,223,2,23,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6049121791160008,0.6092878592878592,0.6042667299477931
224,224,2,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6203567406692406,0.6184660961158657,0.620619902868139
225,225,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6204300209373491,0.6231977513227512,0.6200463047863561
226,226,2,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.620070355580909,0.5919124071647008,0.6240693345742205
227,227,2,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6223884388117964,0.5856929318812727,0.6276407482119933
228,228,2,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.616217366628831,0.5956043956043956,0.6191735422267545
229,229,2,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6189717656974294,0.5533088235294118,0.6279558302194117
230,230,2,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6207640247879973,0.5984686385567443,0.6240827478532397
231,231,2,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.582400918153913,0.5232348111658457,0.5901497695852534
232,232,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6179523809523809,0.6698532948532947,0.6112225964387066
233,233,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6097085028084447,0.6597355769230769,0.6028310200484688
234,234,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6119602943218104,0.562067610062893,0.6189977188480182
235,235,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6019079475885759,0.5644980997093674,0.6071989818503762
236,236,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6251636650096433,0.615073929115025,0.6266041162227602
237,237,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.618085047784296,0.6273540185304893,0.6167266641404573
238,238,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.5978412966991646,0.5755577005577006,0.6010308249669951
239,239,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.606828967350038,0.5756498470948012,0.6112483745123537
240,240,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6048972172106499,0.5931871758604432,0.6064332096474954
241,241,2,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6384952004517223,0.6117354269293924,0.6425291624122034
242,242,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.6182661747229362,0.6617034736599954,0.612335092348285
243,243,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.6224960536700869,0.6402426520847574,0.6201793521905952
244,244,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6106513409961686,0.5875795479482114,0.6139386549104212
245,245,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6034802690219594,0.6148864638447973,0.6018876781481823
246,246,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6542032648326152,0.6009061833688699,0.6612372197730044
247,247,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.5960486178598424,0.606885758998435,0.59456034509226
248,248,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6406289205258276,0.6301906779661018,0.6422603279722485
249,249,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6092940326187748,0.6068936877076411,0.6096311156729184
250,250,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6126250332535248,0.5689135564135565,0.618813775510204
251,251,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6297921478060046,0.6274699599465954,0.6301195181629965
252,252,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6122015359238528,0.6716918498168497,0.6042337411461687
253,253,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6321341036414567,0.5978789769182782,0.637231195272131
254,254,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6083769379844961,0.5602635228848821,0.6149234132226206
255,255,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6178245555648001,0.5952435813034892,0.6210912698412698
256,256,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6134615384615385,0.584299191374663,0.6174018938359283
257,257,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.6414709626740344,0.6492822966507177,0.6404170125119125
258,258,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6139705477566749,0.6422679172679172,0.610313315926893
259,259,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6298653076571858,0.621122761031018,0.6310909508497934
260,260,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6265038306397034,0.6092289209261686,0.628947653039152
261,261,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6392944578961528,0.6002923044217686,0.6449454814267234
262,262,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6410369819223987,0.6438735399820305,0.6406403128533735
263,263,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6478458704497966,0.6977519132653062,0.6404327712517368
264,264,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6078098187473189,0.6466297786720321,0.6025195746884807
265,265,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6123686108106609,0.585265780730897,0.6162481770337963
266,266,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6265009458014639,0.6307007854688267,0.6259729037434806
267,267,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6195520581113803,0.6032383136740933,0.621934105189296
268,268,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.617089271903657,0.6338881183541378,0.614809586548717
269,269,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6369740704500978,0.5682830930537353,0.6467358912274167
270,270,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6153468629791751,0.6409036796536798,0.611777021919879
271,271,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.620554926387316,0.678774680603949,0.6129091546932675
272,272,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.609052124290083,0.5949748168498168,0.6109584263392857
273,273,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6252477330727044,0.6043466223698781,0.628167641325536
274,274,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6292726679712981,0.617485119047619,0.6307234432234432
275,275,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6393146327356853,0.6770399305555556,0.6346020386033399
276,276,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6226265563564876,0.6658976987924355,0.6167349154645572
277,277,2,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6252020284195682,0.7016788766788766,0.6156485464140813
278,278,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6137918871252205,0.6387376237623763,0.6105471744396406
279,279,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6220362246868619,0.5837984496124031,0.6274770728940153
280,280,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6326412118245356,0.7273580586080587,0.6198731598926026
281,281,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.626221088435374,0.5854395604395605,0.6317220986968068
282,282,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6317469190023689,0.6873809523809523,0.6243478391990108
283,283,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6317790262172285,0.6242419137466306,0.6327980745869777
284,284,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6059124502558272,0.640069826007326,0.6013317061189402
285,285,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6308288733360781,0.6245874587458745,0.6316512906532475
286,286,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6345506371562709,0.597105390379502,0.6392253606131932
287,287,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6234375,0.6668686224489796,0.6171037946428571
288,288,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6188736315211862,0.6159928122192273,0.6192633786124533
289,289,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6049138804457953,0.6099976308931532,0.6042691903259727
290,290,2,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6179325063358676,0.639172077922078,0.6149467518636847
291,291,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6255758170469103,0.6434764309764309,0.6232876817608902
292,292,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6230686637676491,0.6491953262786596,0.6194464820588055
293,293,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6223805469974596,0.6318310657596371,0.6211018041237114
294,294,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6303288954232351,0.6389262140499764,0.629206297903777
295,295,2,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6328961681760082,0.6496737637362637,0.6306345091503872
296,296,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6284085491816304,0.675484360410831,0.622383790404493
297,297,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6279572253719823,0.6482729711602951,0.6252115059221658
298,298,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6150609239679808,0.6117992024395965,0.6154908781694496
299,299,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6303909005731922,0.6557601686507936,0.6272197420634921
300,300,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6367646652864044,0.7125435540069686,0.6265444862155388
301,301,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6283860768119497,0.6531307234432233,0.6250417710944026
302,302,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6245053272450534,0.6343213058419244,0.6232830551989731
303,303,3,44,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6256896599430011,0.5978399051928462,0.6297928571428572
304,304,3,20,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6158894301152547,0.6487142857142857,0.6111671842650104
305,305,3,33,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6064726987792808,0.6279952163513808,0.6033574103798822
306,306,3,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6133086753632411,0.6210080821319353,0.6122450057335989
307,307,3,30,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.5972581950627276,0.617480068950657,0.594363742906489
308,308,3,32,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6025609235855595,0.5687540038436899,0.607384303689486
309,309,3,30,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.617567907444668,0.6377297410192146,0.6144534778681121
310,310,3,47,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6362855754546717,0.6331624779541447,0.6367356015121192
311,311,3,22,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6185969148222669,0.6284913003663004,0.617283556690066
312,312,3,27,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6143402607320132,0.5842070773263434,0.618639366741461
313,313,3,22,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6107817347902333,0.6289576719576719,0.608126159554731
314,314,3,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6016198394495412,0.6297673160173161,0.5975565554305712
315,315,3,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6060607284179924,0.6499832327297115,0.6000482005141389
316,316,3,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6172119903295031,0.6018723994452149,0.6192546249268938
317,317,3,20,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.621812660875161,0.6053599374021909,0.6240547786613045
318,318,3,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6123667585093651,0.6033044058744992,0.613662245125171
319,319,3,26,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6242660070785071,0.5609152099658429,0.6340217828521922
320,320,3,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6155453238205851,0.614707582061951,0.6156591594421409
321,321,3,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6143243793243793,0.5797674938520009,0.6190978012476067
322,322,3,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6334991222937391,0.643287502794545,0.6321054558186912
