,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
162,162,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6370684855233851,0.6415589312648136,0.6364383975812548
163,163,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6020758273984079,0.5863584080975386,0.6042477271282345
164,164,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6451120934203641,0.6937074829931974,0.6383938367973917
165,165,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6335214462282346,0.6585206671501088,0.630356377769617
166,166,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6424414318479685,0.715124599062423,0.633397040311934
167,167,1,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6209002293577982,0.6355354348312094,0.618864109981027
168,168,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6339037411024664,0.6126452494873548,0.6368325642715886
169,169,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6162422242142721,0.6348315911730545,0.6137804540420819
170,170,1,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6177095024317246,0.6463218022635062,0.6136167873178777
171,171,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6212373799895464,0.6024560795191863,0.6237743950039032
172,172,1,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6265649001536099,0.7423260971055088,0.6111502237970906
173,173,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6084299872035722,0.5995191179920244,0.6096000431220353
174,174,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6197303725081503,0.6682741116751267,0.6136968604476492
175,175,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6270078589227525,0.6535658394813324,0.6233008799850215
176,176,1,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6372857701110926,0.5798744373371238,0.644953330169277
177,177,1,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.629132339210194,0.6683095238095238,0.6240244924566958
178,178,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.635762612649405,0.6329224075416968,0.6361231283750614
179,179,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.622249373433584,0.6174324000957166,0.6228837729664997
180,180,1,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6173657175214367,0.64316454281243,0.6138273081286604
181,181,1,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6159290138819755,0.6353488920320604,0.6133482142857143
182,182,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.628696706213771,0.5920444139194139,0.6336152073732718
183,183,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6264838604764615,0.5923928571428572,0.6308629232039636
184,184,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6315445803959701,0.595083774250441,0.6366354234001292
185,185,1,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6236922288734293,0.6465007215007216,0.6208120748299321
186,186,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6372715386732728,0.6237206823027718,0.6390529135133451
187,187,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.61007791466101,0.6109761904761905,0.6099620828344232
188,188,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.5988816943207879,0.5872549019607842,0.6004011470058875
189,189,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6368572530226665,0.6419059011164274,0.6361630639097744
190,190,1,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6322161275577425,0.6645502645502646,0.6279366094263793
191,191,1,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6153713686732555,0.6067651098901099,0.6165330181391181
192,192,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6329110588616831,0.6424603174603174,0.6315979587445049
193,193,1,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.609096702462306,0.6225467289719626,0.607230096967451
194,194,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6311586155839348,0.6169114374721851,0.6330797851591803
195,195,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6196750877770463,0.6850281491907109,0.6110210294163329
196,196,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6374906367041199,0.7026467331118494,0.6285394796896394
197,197,1,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6158322271998231,0.658760537707906,0.6099022755169483
198,198,1,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6109072810011376,0.6029320987654321,0.6120244271508862
199,199,1,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6145702569252657,0.6316971916971917,0.6123614260519022
200,200,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6259870918754744,0.6078200087374399,0.6285621400705926
201,201,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6204068188540238,0.5483942414174972,0.6303571428571428
202,202,2,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6146463404638964,0.6258480825958702,0.6129775245628905
203,203,2,25,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6304367825561598,0.6196974925235795,0.6318925998690242
204,204,2,29,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6290681985444434,0.5893416051866756,0.6345843422114609
205,205,2,26,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6120702974121283,0.5919427191166322,0.6148131602871564
206,206,2,40,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6141623488773748,0.5940316036728593,0.6171274454299553
207,207,2,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.642680469289165,0.6321138211382115,0.6441055764411028
208,208,2,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6016687074829931,0.6063912661838928,0.6010002174385737
209,209,2,43,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6116146002820263,0.6244672754946727,0.6097832822133408
210,210,2,22,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6283703946828587,0.639026179192056,0.626900871459695
211,211,2,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6075096819942182,0.5299880952380953,0.6175383478100167
212,212,2,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6113525410164066,0.659825327510917,0.6042186926184355
213,213,2,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.5980647024841133,0.5639525993883792,0.60297973121833
214,214,2,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.616661340151273,0.6137882852671585,0.6170498866213152
215,215,2,28,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6244529510778085,0.5813783311489734,0.6305664062499999
216,216,2,23,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6117214556277056,0.6155635648754915,0.61117827805571
217,217,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6053429865717521,0.6692967884828349,0.5964776948819502
218,218,2,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6224033515845363,0.5676156783468104,0.6300953957742037
219,219,2,38,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.5943079311544742,0.5688157081014223,0.5981120031992124
220,220,2,25,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6033443824615302,0.5844537815126051,0.6060447853138669
221,221,2,26,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.627592000655684,0.6157958553791888,0.6292606105965634
222,222,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.5945137529897805,0.6329761904761906,0.589835223461984
223,223,2,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6116644947602758,0.6362065018315017,0.6083625947144705
224,224,2,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6155244157848324,0.6313375350140056,0.6134076990376203
225,225,2,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6240950749231731,0.6153823598404878,0.6252376338132152
226,226,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6268216729507051,0.6368556138051551,0.6253506580843501
227,227,2,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.5957203733766234,0.6290636446886447,0.5912516875306824
228,228,2,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6275574712643679,0.6224595579858737,0.628253398028055
229,229,2,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6172937683045884,0.6631524725274723,0.6111318752307124
230,230,2,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6064913628156413,0.6103450176366843,0.605954683614258
231,231,2,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.623733002871228,0.6031298904538341,0.6265734319617815
232,232,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6404028239202657,0.6130041011619959,0.6441925876902713
233,233,2,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6156244051018467,0.6292663219133809,0.6136539060068472
234,234,2,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6207364499197737,0.6047197640117995,0.6231100702576112
235,235,2,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6125562056449428,0.6314996614759648,0.609972450518669
236,236,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6365619762042151,0.6100746268656716,0.6400371441004601
237,237,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.6280460767302872,0.6477346278317152,0.6253830159772379
238,238,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.5994922969187675,0.5245478479853479,0.6094848901098902
239,239,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6251863061608824,0.665042764678687,0.619936670320302
240,240,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6543147173883718,0.6241097766540243,0.6587502707385748
241,241,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6244689575434917,0.5864570614570614,0.6302560646900269
242,242,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.623823760711574,0.5892962962962963,0.6288980125034991
243,243,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.637606680800174,0.6595873786407765,0.6346778167929527
244,244,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6123659863945579,0.5995433789954338,0.6142001803987435
245,245,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6371320957761635,0.6088351484091394,0.6412110998245452
246,246,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6331845238095237,0.5934438368648896,0.6386238188792216
247,247,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.6091952624320598,0.6260762385762385,0.6070567894464247
248,248,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6421612811791383,0.6437844611528821,0.6419542984979227
249,249,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6288222715683855,0.6503170894526035,0.6258019885564206
250,250,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6298772609819122,0.6333542188805346,0.6293748868368639
251,251,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6237290052969203,0.6254926108374383,0.6235032726836005
252,252,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.635952243404583,0.6367902930402931,0.6358377888253135
253,253,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6092626642150984,0.6298280423280423,0.6064350883574308
254,254,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6316378273467825,0.6712950058072008,0.6263484834402205
255,255,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6122903626231414,0.5701977401129943,0.6186297748199471
256,256,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6361490683229813,0.6825336700336699,0.63013456201079
257,257,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.6316173439947242,0.6180565048986102,0.6334770653668291
258,258,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6331783234126983,0.685456034265558,0.6267582536588384
259,259,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6042582677591195,0.6215110796793964,0.6020228168239713
260,260,2,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.638344407530454,0.6711580086580086,0.6340756210499968
261,261,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6358116633750274,0.6464231354642314,0.6342797501334086
262,262,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6098621271806415,0.6759708737864077,0.6011935073201783
263,263,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6451181717735198,0.614010989010989,0.6489768871925361
264,264,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6200386509311986,0.6730940355940357,0.6131860963563508
265,265,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6138359484104166,0.6097407928688717,0.6143771701388888
266,266,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6116919844861021,0.6004521520146521,0.6131906288156288
267,267,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6287370005473454,0.6405108645399907,0.6271558949525051
268,268,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6397270114942529,0.6337898751733703,0.6405243062022723
269,269,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6092346551817541,0.6042977282656182,0.6099335188620902
270,270,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6195470448414925,0.5843933463796477,0.6244694616977225
271,271,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6135762178434593,0.6319508448540706,0.6109581652753024
272,272,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6146156134231092,0.6481826547043938,0.6101443280014709
273,273,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6214717633084981,0.6345771941063422,0.6195752603442415
274,274,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6354613866271898,0.6859511661807579,0.6290395846852693
275,275,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6293569808875932,0.6250167672702883,0.6299530256977066
276,276,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6162256461787529,0.6217388851275107,0.6154475234910017
277,277,2,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6166024642788843,0.6567789291882555,0.6115998463901691
278,278,2,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.619734771401438,0.6296781526681025,0.6184630921777451
279,279,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6103075281334884,0.5843674843674844,0.6136865601503759
280,280,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6380263619911946,0.6832818223443223,0.6319728984841524
281,281,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6264669565684222,0.6391233766233766,0.6248768733381678
282,282,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6326594279231829,0.6280917706888582,0.6332637550845642
283,283,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6411982490590737,0.6219354078264969,0.643718387614113
284,284,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6240107018417123,0.5953458049886622,0.627991937515747
285,285,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6137747488474965,0.6206959706959706,0.6128630236134986
286,286,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6429249547920434,0.607657967032967,0.647719421101774
287,287,2,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6322401491811254,0.6256678281068525,0.6331054836835184
288,288,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.605333065810594,0.61237012987013,0.6043406593406593
289,289,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6327028419568284,0.691304347826087,0.6248716529865658
290,290,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6429252683732453,0.651914333572625,0.6417568660383814
291,291,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6081581828133552,0.6589166666666667,0.6015661719233147
292,292,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6259191274275073,0.6406610132637529,0.6238640841441606
293,293,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6373259460034014,0.7307177197802197,0.6250623797498797
294,294,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6311238149878424,0.5931314461268378,0.6365263995506459
295,295,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6236602005589346,0.6283610188261352,0.6229965919394678
296,296,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6284095625466922,0.6997393982468608,0.6189771303258145
297,297,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6366476573397883,0.7208829365079366,0.6262066156352792
298,298,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6372353335007114,0.6923072274595118,0.6300504572690003
299,299,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6446090994268077,0.6904819139194138,0.6383317669172932
300,300,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6274676309659244,0.6393540669856459,0.6258638445694611
301,301,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6118334555727597,0.6972685520908872,0.6010168013220712
302,302,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.617143134966939,0.599805402930403,0.6195377221273635
303,303,3,65,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6135488853636136,0.6556830424477483,0.6072994566954298
304,304,3,88,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6215209890741806,0.6765347805788983,0.6142097099426089
305,305,3,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6130114209392974,0.5479835953520164,0.6218481020496626
306,306,3,32,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6210022844089091,0.6314633616003478,0.6195068693273653
307,307,3,20,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6139684813753582,0.6255360259286961,0.6125467304038732
308,308,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6085849567099567,0.6520496406109614,0.6026324289405685
309,309,3,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6103344671201815,0.6036951909476662,0.611241864810877
310,310,3,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6059075598294081,0.6445503929727231,0.600761843198818
311,311,3,31,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.625822174758345,0.5792740998838559,0.632042745390203
312,312,3,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6044004024144869,0.6073862433862434,0.6039669738863287
313,313,3,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6068274947774385,0.6161239495798319,0.6056226175349428
314,314,3,22,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6033830663739599,0.6117676102699144,0.6022016079158936
315,315,3,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6219627246565673,0.6119419642857142,0.6234298163709928
316,316,3,20,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6083455782312924,0.5601530612244898,0.6149172850958565
317,317,3,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6063024408848207,0.606622746185853,0.6062596504230745
318,318,3,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6235847875093928,0.6094053541814737,0.6254722485020499
319,319,3,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6247223817729274,0.6304081632653062,0.623942490124724
320,320,3,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6145189421594872,0.6098961859625366,0.6151482334869431
321,321,3,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6071255234767174,0.5734324499030381,0.6121029093455563
322,322,3,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6110252616581731,0.6245887445887446,0.609059539494322
323,323,3,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6183479960899315,0.5894448101821372,0.6225630440348182
