,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
162,162,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6331250510495794,0.6734797674938522,0.6275289868551587
163,163,1,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6279637029637029,0.628024453024453,0.627956362166029
164,164,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6292738368283092,0.5923437147370797,0.6343568477619358
165,165,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6296606171606172,0.6576514100785946,0.6258420056764427
166,166,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.631402682530502,0.6650260601753141,0.6269797120418849
167,167,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6332439272647246,0.6093700159489632,0.6365222764532882
168,168,1,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6225154109128105,0.661052861511577,0.617098799545608
169,169,1,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6082284902597401,0.615388413429888,0.6072215535598555
170,170,1,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6015561514708272,0.612923477848851,0.6000886931522769
171,171,1,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.611595695970696,0.5979828042328043,0.6134902736867943
172,172,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6098656829360576,0.5958890452732818,0.6116856043251169
173,173,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6251396572296345,0.6695385370643103,0.6196253277239193
174,174,1,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6229628699751724,0.6942811574390523,0.6130125882128553
175,175,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6205794109551335,0.5655337014032666,0.6280610011568646
176,176,1,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6317218928503748,0.6025176577808157,0.6356597542242703
177,177,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6244167144769555,0.6780516431924883,0.6169498910675382
178,178,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6317771818625062,0.6200033534540578,0.6334003698566806
179,179,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.621918241588952,0.7051937441643323,0.6107930270995103
180,180,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6288165068621923,0.6828257191201352,0.6220653553299492
181,181,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6437758799171842,0.6855178571428572,0.6383828596037898
182,182,1,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6155193090252513,0.6033344106873518,0.6172611347255591
183,183,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6113470674967234,0.6352187028657617,0.6078830941437637
184,184,1,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6057876275510203,0.6267857142857143,0.6032089151450053
185,185,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6322287253043168,0.6786666666666668,0.6261702854657845
186,186,1,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6254630756334334,0.6691530257936508,0.6201166954991046
187,187,1,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.620844343517754,0.6246995994659545,0.6203001319261213
188,188,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6105871740200098,0.6200939849624061,0.6094233247422681
189,189,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6447205556456408,0.6711336336336337,0.6409129560915275
190,190,1,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6378129602356407,0.6712164073550212,0.6334428201332346
191,191,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6158998737678941,0.6595528455284552,0.6101926931486881
192,192,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.626238365034399,0.6144806152549517,0.6279649741638046
193,193,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.630032803635288,0.6722635973820807,0.6243208180708181
194,194,1,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6326178210265216,0.6707491289198605,0.6275484837255264
195,195,1,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6055914459071455,0.6470736570490264,0.6001760832950543
196,196,1,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6327928258682115,0.614311821219716,0.6355595159928712
197,197,1,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6325314060235143,0.7157738095238096,0.6214749437450586
198,198,1,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6248251122311271,0.6722357723577236,0.6184476940382452
199,199,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6170188579239546,0.6365155677655677,0.6143135105943646
200,200,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6191533186979971,0.6417272927689595,0.6159891536108278
201,201,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6302827805394833,0.6642376142376142,0.6259592711682743
202,202,2,175,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6368466561522924,0.6454285714285715,0.6357181991797377
203,203,2,25,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6058810339204175,0.6020527369826436,0.6064137098272339
204,204,2,34,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6012066548023511,0.5689378178455848,0.6054677960927961
205,205,2,36,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.5999359446125331,0.6189686051411715,0.5971079490310259
206,206,2,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6074501212522045,0.6420272435897437,0.602718515037594
207,207,2,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.5903196214754731,0.5642414174972314,0.5940302858403453
208,208,2,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6120272717588154,0.625378282153983,0.6102120772069946
209,209,2,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6203069885361551,0.6076910299003322,0.6220997387719133
210,210,2,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6023062078712763,0.6146903589021815,0.6006832364966646
211,211,2,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6250611895243534,0.5819189602446483,0.63119622278135
212,212,2,21,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6208303186215397,0.6594209956709955,0.6153775575740893
213,213,2,44,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.62923801369863,0.67249185999186,0.6225704247443378
214,214,2,24,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6184770990326546,0.6228113953004784,0.6178379787201422
215,215,2,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6049950195069311,0.5781336749946615,0.6089937376819887
216,216,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6148126801152738,0.6678798185941043,0.6075050741608118
217,217,2,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6246602553564579,0.6001287001287,0.6282526071114463
218,218,2,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6121949534311694,0.6254560530679935,0.6104436518365559
219,219,2,24,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6215677091817343,0.6285423925667828,0.6206446555381352
220,220,2,33,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6335495974894256,0.585282874617737,0.6404403280631179
221,221,2,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6091102040816326,0.5985362001943634,0.6104438622295766
222,222,2,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6318403755868544,0.6392691798941799,0.6308111121292648
223,223,2,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6145667220376524,0.6256477591036415,0.6130756062319387
224,224,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6241456266300986,0.6507722007722009,0.6203295520919795
225,225,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.5998704521900399,0.6106860753780186,0.5983837443772296
226,226,2,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6134333943123232,0.5942137320044296,0.616182713937205
227,227,2,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6067316391150589,0.5945687952600395,0.608468045112782
228,228,2,20,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6371304478263242,0.5660168195718654,0.6472762403390675
229,229,2,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6068621424473403,0.5595238095238093,0.6140583199571964
230,230,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6186840889323766,0.6203834115805946,0.6184489000278475
231,231,2,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6263223636465136,0.6268250224618149,0.62625103588959
232,232,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.614763800855951,0.6224398982894128,0.6137449374079529
233,233,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6130550100910925,0.6155731523378583,0.6126900858704137
234,234,2,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6180282571641632,0.6154185022026432,0.6184077666941216
235,235,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6256411302385032,0.6301874595992242,0.6249844382197323
236,236,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6380897771952818,0.6164441477525588,0.6411173358232182
237,237,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.6152862354619267,0.6352403520649966,0.6125253708040593
238,238,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6132282673616767,0.6410963455149502,0.6093350660602123
239,239,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6356082513977251,0.6713077984817115,0.6307529253488517
240,240,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6183943833943834,0.5506110408765276,0.6284133731975459
241,241,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6312119584675975,0.6308461882405544,0.6312633496670437
242,242,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.6078769383041901,0.5945729935166555,0.6097424684159378
243,243,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.6308509159647513,0.5956892802783214,0.6360051316376617
244,244,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6372278429785512,0.6067550096961861,0.6415895632864544
245,245,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6370134219014817,0.6584935897435897,0.6341008567703483
246,246,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6199760959403614,0.652173681972789,0.6152897676289489
247,247,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.6393829388394606,0.646972443799855,0.638389495333017
248,248,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6163753059635069,0.5401957671957672,0.6279021359720754
249,249,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6309855788383395,0.6303515798842901,0.6310715039657409
250,250,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6106172991284868,0.5893722943722944,0.6136861770315479
251,251,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.616552501994443,0.6549869699123431,0.6115032679738562
252,252,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6128229519949265,0.608602875112309,0.6134134842055634
253,253,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6388148087920427,0.6491943241943242,0.6374965637313297
254,254,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6212920837124658,0.5646124031007751,0.6293516943814562
255,255,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6021881047782592,0.5431400811445654,0.6108283339582552
256,256,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.631508843537415,0.608976833976834,0.6347824731987036
257,257,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.595272912314532,0.5833538587848932,0.5970615413047496
258,258,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6173329274891775,0.5854420243433697,0.6219599095331041
259,259,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6125064004096262,0.623908272986614,0.6109101382488479
260,260,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6246155892524607,0.6348258706467661,0.6233240432736972
261,261,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6267120696178586,0.5830718736092567,0.6327450166112957
262,262,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6361369809856422,0.678434065934066,0.6303106275622832
263,263,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6110085072841922,0.6582967032967032,0.6050860935253999
264,264,2,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6376597476597476,0.5815754339118825,0.6454482247149346
265,265,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6243023661805388,0.6073998321795678,0.6267841742130229
266,266,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6367176968996726,0.6891915836101884,0.6292758198266114
267,267,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6278488813045128,0.6195997239475499,0.6289498326732369
268,268,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6376879339565906,0.6466238347190728,0.6366004354091926
269,269,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6002758751902588,0.6203489729225024,0.5976305832410483
270,270,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6080789758985906,0.6350485217783797,0.6042903113309239
271,271,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.615944652348411,0.660674977538185,0.6098029237601776
272,272,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.61456527023742,0.6819118692253019,0.605899030546918
273,273,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6245295698924731,0.6233520723104057,0.6246968984962405
274,274,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6309967253376996,0.7141610570929943,0.6207751118465404
275,275,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6148727704140075,0.6360462454212453,0.6120092575391665
276,276,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6321442668245509,0.5958333333333333,0.637412429378531
277,277,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6398095784498539,0.645774647887324,0.6389791472144414
278,278,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6440112171708999,0.6282287157287156,0.6460041605928086
279,279,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6044435601538666,0.5924781123211617,0.6061409487459105
280,280,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6236297786720322,0.7015735502121642,0.6136204704386522
281,281,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6196456065105025,0.6427944862155389,0.6164689053559703
282,282,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6225387596899226,0.6276236708275543,0.6218468893501918
283,283,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.609261003713412,0.633140756302521,0.6060977118119976
284,284,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.623382711038961,0.6382517326179297,0.621335457259827
285,285,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6336853886853887,0.6077838827838827,0.6371679441007172
286,286,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6285782822052253,0.6051417233560091,0.6318013846009917
287,287,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6093161683277963,0.617720620358235,0.6080963477268404
288,288,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6108937749857224,0.6472549699491447,0.6060456156572662
289,289,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6080270524973669,0.567275494672755,0.6139807490708091
290,290,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6299182230231543,0.6263830532212884,0.6303865182436611
291,291,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6099504541701074,0.5809244355019002,0.614025959757667
292,292,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6319884321653189,0.6413630952380953,0.6307351349630761
293,293,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6336468276249297,0.653078403078403,0.6312163462984688
294,294,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6201382829644907,0.6325600801068091,0.6184632580190236
295,295,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6230746040678512,0.5951348119156338,0.6270019561097866
296,296,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6342283677680415,0.6629267744833781,0.6303407880724174
297,297,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6312496486197785,0.619862772695285,0.6327999744498738
298,298,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.5902686762778506,0.5794726301735648,0.5917787114845938
299,299,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6137830232494603,0.7052923760177646,0.6023886328725039
300,300,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6327714070365286,0.6790589569160999,0.6265363939032957
301,301,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6276500326157861,0.6760569105691056,0.6212354172438206
302,302,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6376581939081938,0.6276673405211141,0.6390124528072099
303,303,3,52,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6128315891944511,0.6233882783882785,0.6115170589308521
304,304,3,32,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.606157611956581,0.5614964343225213,0.6121646709366008
305,305,3,46,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6128178194354665,0.5976998491704374,0.6149775294733278
306,306,3,41,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6450358232537867,0.6437264673311186,0.6452194576460721
307,307,3,22,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.5989723814907534,0.6256089532587229,0.5952480670103093
308,308,3,37,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6084440109570847,0.6014028616141291,0.6094385499557913
309,309,3,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6305905893766675,0.6263850732600732,0.6311516845352638
310,310,3,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6258593771030176,0.6375246872942726,0.6242283382425134
311,311,3,41,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6117601502316528,0.6394925106192711,0.6078841707286589
312,312,3,22,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.629196564470537,0.6317051035660902,0.6288307016724283
313,313,3,30,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6241080045220173,0.6090487637362637,0.626170099376156
314,314,3,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.5923318731240367,0.5898919753086419,0.5926729850516258
315,315,3,24,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6255998087362529,0.6128349944629015,0.6274566660222952
316,316,3,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6050619047619047,0.618276324614353,0.6032306286209994
317,317,3,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.5857317335051269,0.5295597484276728,0.5933555880738979
318,318,3,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6148291169185383,0.565839481332439,0.6217949329264416
319,319,3,41,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6134293075137309,0.614329573934837,0.6133146623260564
320,320,3,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6144147613642506,0.5645226537216828,0.6210200146896806
321,321,3,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.5986931007564134,0.6082322551662175,0.597394256353794
322,322,3,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6163897635620373,0.6125419181757209,0.6169321798871766
323,323,3,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6141601536271587,0.6475134881538822,0.6098475887170155
