,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
162,162,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6383100041169205,0.6744433421516755,0.633171886266027
163,163,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6304079101589118,0.5926686059039,0.6358734319415839
164,164,1,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6275871503309844,0.6066245158350422,0.6303688586545729
165,165,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6271171575426285,0.641943241943242,0.6252269033820869
166,166,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.633716777408638,0.675559163059163,0.6282734184343909
167,167,1,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6268518518518519,0.6777578368030629,0.6203413820541069
168,168,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6150254410707373,0.616992362982929,0.6147492904446547
169,169,1,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6442128279883382,0.677504492362983,0.6395169977505307
170,170,1,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6199613972573157,0.6707528957528957,0.6126490025322711
171,171,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6378699767385899,0.688651978204217,0.631409734779988
172,172,1,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6492320842639313,0.6288457049486462,0.6519627614670294
173,173,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6142823168080017,0.6756895332390381,0.6062795698924731
174,174,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6462854983263148,0.5970047836486191,0.6532709200184927
175,175,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6141304050355775,0.5835074123989218,0.6183791448516579
176,176,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6512054250924113,0.6873463000223564,0.6462034716420682
177,177,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6252418788173613,0.6153695806680881,0.6265130715963515
178,178,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6090586205959851,0.5783397974574446,0.6134899912967798
179,179,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6153853401168269,0.6083037194977494,0.6162931243926142
180,180,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6174202456516362,0.6497478301665494,0.6131310301898537
181,181,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.614583824724166,0.6311231884057971,0.612186815494944
182,182,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6276005413766435,0.64873550456452,0.6249362383751672
183,183,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6136259323006311,0.6411176606564956,0.6099412894630852
184,184,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6269273719910664,0.6712611607142858,0.6213820381572825
185,185,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6270807866786189,0.6034708249496982,0.6303463203463203
186,186,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6374340912835723,0.7080577058409573,0.6280698889614631
187,187,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6240133953637602,0.6667713844797178,0.6181119732237943
188,188,1,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6253671309793759,0.6144934860736747,0.6268524484536082
189,189,1,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6290898080864542,0.6369866754041066,0.6279939983631899
190,190,1,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6214763543031891,0.6306036556036556,0.6203073985092096
191,191,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6201304892666449,0.5893929135635296,0.6243501564581591
192,192,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6137662588183422,0.6372515025427646,0.6105875727426319
193,193,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6407997695420317,0.6734593837535015,0.6365641933823751
194,194,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6290950238363062,0.6171382562686911,0.6306704858900912
195,195,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6175175070028012,0.6098710317460317,0.618491063534167
196,196,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6327002753018779,0.6915407509157508,0.6247478263560134
197,197,1,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6260591039601279,0.6154820548909219,0.6274399020058185
198,198,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6279973514635211,0.6586959149141891,0.6240880967771725
199,199,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6417737214407675,0.6627619047619048,0.6390777441355475
200,200,1,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6286330165949268,0.6603789403085177,0.6242592250354216
201,201,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6160522946759066,0.648063973063973,0.6118630598306739
202,202,2,35,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.5892605729506414,0.633115358819584,0.5831910021968502
203,203,2,22,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6108052523334916,0.6033441558441558,0.6118402089713566
204,204,2,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6015925170068027,0.6064115646258503,0.6009353741496598
205,205,2,41,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6150480248917749,0.6042597607763484,0.6165175689384856
206,206,2,24,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.5932332604056938,0.6396788482834994,0.5867824843115541
207,207,2,22,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6118505245235348,0.6293836226079216,0.6093820488721804
208,208,2,37,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6092067950775815,0.6369532428355958,0.6052735269861633
209,209,2,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.625716428303605,0.7092823450134771,0.6144035455817065
210,210,2,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6186483120820813,0.6347111433405849,0.6166224620449972
211,211,2,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.610924650984892,0.5953495191179919,0.6129777365491651
212,212,2,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6279951514166533,0.6252380952380954,0.6283793167299324
213,213,2,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6079473427596296,0.6267552602436322,0.6053266672838934
214,214,2,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.61708231292517,0.6512489370748299,0.6120670286463209
215,215,2,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6103345878710228,0.6136387163561077,0.6098455598455599
216,216,2,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6120974201745663,0.6207578806170356,0.6108765875642116
217,217,2,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6164482554063528,0.6593599825251203,0.6104051310446659
218,218,2,25,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6290549942946202,0.6128606615059817,0.6312350006315524
219,219,2,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6091918175720993,0.5890873015873015,0.6121548619447779
220,220,2,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6063641808924828,0.577624716553288,0.6102857452272658
221,221,2,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6167675893886966,0.6695151119808654,0.609142699984284
222,222,2,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6294552772565336,0.6548747461069737,0.6259724799010513
223,223,2,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6287126830195854,0.6604889042995841,0.624481330993936
224,224,2,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6287611948449104,0.6251501501501503,0.6292879043864589
225,225,2,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6204578648589065,0.636836584854206,0.6179808698962596
226,226,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6042333944174434,0.6457474816849816,0.5987854889589905
227,227,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.618365526492287,0.5778994708994709,0.6242396313364055
228,228,2,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.613008658008658,0.5720452595452595,0.6189214502445972
229,229,2,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6199390690082179,0.6072089947089948,0.6218020067105433
230,230,2,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6182418322204819,0.6079720445392087,0.6195892390898919
231,231,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6332513728382919,0.6338611859838276,0.6331669310441355
232,232,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6299889135254989,0.6008991360257183,0.6343885799373993
233,233,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6359146159885215,0.6601326375298979,0.6324706246134817
234,234,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6179103301552282,0.6415454144620811,0.6147135999045831
235,235,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.620507637017071,0.585303224428785,0.6256521874804968
236,236,2,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6138819933803117,0.6028301886792453,0.6153724403247304
237,237,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.6133364679586775,0.5941017316017316,0.616107680793339
238,238,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.5948221127531473,0.5602121417287295,0.5995982434831356
239,239,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6281699346405228,0.637765731292517,0.6267929593362008
240,240,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6240993018054873,0.6122861265718408,0.6259005186232909
241,241,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6090128162633963,0.5900720838794232,0.6117545690254853
242,242,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.6138426345725826,0.5753146633102579,0.6196499715424018
243,243,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.6490741496598639,0.6359813084112148,0.6508982824900794
244,244,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6129087211807799,0.5949098798397864,0.6153873261016118
245,245,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6361399501661129,0.5961281708945261,0.6418255549231645
246,246,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6402152172721792,0.6222910592808552,0.642493514915694
247,247,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.6217255031342791,0.5500400641025641,0.6315093425821773
248,248,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6398192113521627,0.675552104899931,0.6350099077342249
249,249,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6281874039938556,0.570947909680304,0.6361926648532032
250,250,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6264344486359412,0.6400907029478459,0.6245625077707323
251,251,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6407411171639971,0.5977564102564102,0.6465131113775401
252,252,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6401015837466005,0.5922467715899921,0.6473878648233486
253,253,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6132911305399757,0.5623412698412699,0.6203210061948563
254,254,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6130383201667764,0.6151384274640088,0.612741460818384
255,255,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6135941626507664,0.5920084301663249,0.6165236549165122
256,256,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6247835497835498,0.6428627058299955,0.6223161139455782
257,257,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.6200134386707933,0.6305856717687074,0.6184656084656085
258,258,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6250923114794453,0.580348913759052,0.6314632545931759
259,259,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6427639751552796,0.6349966622162884,0.6438640446251299
260,260,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6232451499118165,0.6216068806377177,0.6234885315382698
261,261,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6212732030419494,0.6288328882955052,0.6202179045134035
262,262,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6162413535240231,0.5643276693937488,0.6238148794222059
263,263,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.625801665155387,0.6741915836101882,0.6189480205784553
264,264,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.643071929967206,0.6438657407407407,0.6429606625258799
265,265,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6284493284493284,0.6238490182802979,0.6290779977794226
266,266,2,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6345923064277494,0.6363484646194925,0.6343457067866516
267,267,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6154471709318649,0.6325871496924129,0.6131434696064921
268,268,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6335670921755157,0.6727392399267399,0.628307049094654
269,269,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6349395423480256,0.6132275132275132,0.6380556873912356
270,270,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6343218298555378,0.6269276976845786,0.6353537894030853
271,271,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6236632307940086,0.5971768707482993,0.6272195834855682
272,272,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6359798119020593,0.6796474358974359,0.6301349819206963
273,273,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6346590140883155,0.6463881183541378,0.6331051906293064
274,274,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.63649249052798,0.7234999999999999,0.6252439437313386
275,275,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6195887445887446,0.6411870909501242,0.6166042972526272
276,276,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6259789258091464,0.6024078862314157,0.6293483952442555
277,277,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6078978440851253,0.6359523809523809,0.6041918286469145
278,278,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6167351004146677,0.6717765567765568,0.6098637278214744
279,279,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6238760005426672,0.6668777056277054,0.617712889716147
280,280,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6135870435618194,0.6089811738648948,0.6142181856809007
281,281,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6389523534587044,0.6128834706959707,0.6425103112110986
282,282,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6257681583150599,0.6084056519804184,0.6281730621051009
283,283,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6310670847586469,0.68418688230009,0.623763973812612
284,284,2,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6119156962440545,0.6232555398396983,0.6104282622139765
285,285,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6243584016892715,0.6867129316181448,0.615859173126615
286,286,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.60394639213504,0.5743173875054609,0.6080370336861788
287,287,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6160088451268356,0.703713298791019,0.6048653562807611
288,288,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6244641838480972,0.582897384305835,0.6302133580705009
289,289,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6281359702012487,0.6152048726467332,0.6299158587890982
290,290,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6506393549438019,0.6865331010452961,0.6458890528451535
291,291,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.634170107349298,0.6196399249354914,0.6361017556990052
292,292,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6224245080073301,0.640912305516266,0.6200772200772201
293,293,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6029256575838714,0.5916942239858907,0.6044437987961142
294,294,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6263917217372386,0.6442749461593683,0.624098705203731
295,295,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.605551004805592,0.6489001692047378,0.6000307815433866
296,296,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6189603447335408,0.5514880952380953,0.6274923195084485
297,297,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6456777597402598,0.6263745704467354,0.6480690871495469
298,298,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6404114393632806,0.6475902921555096,0.6394576379974327
299,299,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6129586935638808,0.5890833333333333,0.6160694896851249
300,300,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6215426896793885,0.6194639924935492,0.6218131868131868
301,301,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6097904158784988,0.6179079214624239,0.6086680084877988
302,302,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6161804928749213,0.6495571658615136,0.6116766002359223
303,303,3,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6059558196473274,0.5430612244897959,0.6146394915625685
304,304,3,31,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6170871208962276,0.5997149564050973,0.6195539682539682
305,305,3,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6006743304423717,0.5977851605758582,0.6010800597182047
306,306,3,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6169857983033851,0.6649116923764811,0.61037425980755
307,307,3,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6237645871356673,0.6530677655677655,0.619738787192552
308,308,3,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6210428762231854,0.6286620739666425,0.6200745007680492
309,309,3,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6138387801326646,0.5884055517941774,0.6172898484152504
310,310,3,22,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6145891690009337,0.5871483942414175,0.618473149628515
311,311,3,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6071007043594137,0.6075772200772201,0.6070315176430284
312,312,3,35,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6086540583788556,0.6133288829550513,0.6079924099269337
313,313,3,25,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.599913518188206,0.5998299319727891,0.5999248281786942
314,314,3,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6207276879735237,0.626520847573479,0.6199373678975506
315,315,3,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6073298029077363,0.6184096605149237,0.605790115248227
316,316,3,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6020083346907746,0.594562096195262,0.602961261675088
317,317,3,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.612661281504565,0.6158250276854929,0.6122158293572831
318,318,3,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6178713071630919,0.6511054421768707,0.6130403881215042
319,319,3,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.5942481129981131,0.5895470383275262,0.5948859159812171
320,320,3,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6101506685569733,0.5929616724738676,0.6124873689528861
321,321,3,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.598992359121299,0.5947815533980583,0.5995559887372753
322,322,3,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.619976474405776,0.5900123685837971,0.624500466853408
323,323,3,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6117517101865901,0.5993283093053734,0.6134756448728441
